Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47108.84906368823
2026-01-01,9630.019546389485,19188.579256305013,62161.26227630499
2026-07-01,9630.019546389485,22292.965160866865,77888.23177251907
2027-01-01,9630.019546389485,25846.896909788597,94333.79386758016
2027-07-01,9630.019546389485,29833.135281900057,111407.8742802957
2028-01-01,9632.021213308293,34253.00637113742,129114.47631205207
2028-07-01,9648.034548658767,39090.5970502667,147471.61481908776
2029-01-01,9896.241246591066,44312.754970883776,166445.2617396189
2029-07-01,10445.698815804102,49936.719354158806,185967.36095007783
2030-01-01,11277.391420569189,55908.120348709,206051.92400531675
2030-07-01,12378.308225914068,62232.26233027905,226674.93109701763
2031-01-01,13714.42089421899,68881.29732620949,247768.32610161274
2031-07-01,15267.714423214677,75827.37736384083,269312.0925121705
2032-01-01,17051.19964787338,83073.15463104544,291292.2187738386
2032-07-01,19022.84156290012,90572.21584005751,313660.66526998125
2033-01-01,21186.643502132512,98295.38692428145,336411.4270485188
2033-07-01,23505.574627572594,106250.62444733424,359468.4413831108
2034-01-01,25973.62993846393,114404.77606081174,382831.7082737575
2034-07-01,28576.797766374868,122732.64597992683,406457.191405209
2035-01-01,31293.05977519851,131209.0384198924,430322.87261984067
2035-07-01,34109.40512996259,139818.0402534744,454366.70074616413
2036-01-01,37002.81466110082,148526.49913226886,478564.6559758615
2036-07-01,39959.27670018153,157327.7845865948,502912.7350075463
2037-01-01,42962.77791185424,166190.0703619843,527336.8767655715
2037-07-01,45995.303293849676,175085.50848577794,551837.0812499371
2038-01-01,49054.85117924904,184006.14239435873,576377.3187481661
2038-07-01,52106.39239697316,192933.40677262034,600893.536438077
2039-01-01,55138.917778968615,201839.45364790328,625395.7425731358
2039-07-01,58153.428158694776,210696.43504754815,649839.9008380926
2040-01-01,61119.898532369516,219513.63362910805,674201.9914246296
2040-07-01,64033.32473269584,228247.2882926896,698459.996175122
2041-01-01,66885.70009199849,236910.6599776544,722577.8853770928
2041-07-01,69659.00960800817,245457.3353962367,746551.6557291552
2042-01-01,72347.2482799685,253889.96673630882,770341.2742174466
2042-07-01,74932.40110561014,262201.92352818995,793944.7391912732
2043-01-01,77416.46975185194,270361.3795174121,817334.0275409312
2043-07-01,79790.44671755927,278392.20439482626,840499.1310129539
2044-01-01,82045.32450159748,286251.9631544752,863436.0463059562
2044-07-01,84183.10477088536,293963.1993932737,886134.7651664715
2045-01-01,86184.77168969421,301486.1302931367,908563.261183409
2045-07-01,88051.3260914835,308847.27773278765,930717.5310553827
2046-01-01,89795.77881122543,316026.750303184,952643.6127483355
2046-07-01,91389.1056785973,323029.8523800704,974245.427028995
2047-01-01,92858.329197003,329856.58396344696,995593.0316716225
2047-07-01,94176.42686303865,336479.09708065406,1016660.4052172063
2048-01-01,95369.42034664874,342935.84845584066,1037475.5707754515
2048-07-01,96415.29131172637,349195.0118345386,1057980.4804762553
2049-01-01,97336.05809437846,355279.1308136628,1078243.1904431859
2049-07-01,98109.70235849808,361192.1836750218,1098221.666011687
2050-01-01,98751.23660597633,366928.8660428708,1117925.9154352243
2050-07-01,99265.66500411021,372479.89525965677,1137387.9651248883
