Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31305.816841133797
2025-07-01,9630.019546389485,16554.95669908167,44138.399435028216
2026-01-01,9630.019546389485,19188.579256305013,57703.5861826218
2026-07-01,9630.019546389485,22292.965160866865,71953.33746727856
2027-01-01,9635.023713686509,25846.896909788597,86899.66319315745
2027-07-01,9689.068720494348,29833.135281900057,102508.53529847467
2028-01-01,10072.387935446246,34247.70199539276,118741.92242006004
2028-07-01,10759.960522057094,39057.44470186258,135575.80474959553
2029-01-01,11741.778145732846,44243.798086203205,152978.15587599046
2029-07-01,12988.816636150774,49804.109960542315,170940.96919647223
2030-01-01,14501.07599331088,55694.61922498647,189434.2199506433
2030-07-01,16253.535380728046,61923.282443152646,208393.85531632227
2031-01-01,18232.183129970617,68447.66460908359,227817.87364281603
2031-07-01,20433.01590720097,75254.50478341762,247682.25512180655
2032-01-01,22834.015376312214,82326.56374498464,267926.9502324988
2032-07-01,25410.160700819237,89642.62399080598,288537.94742004067
2033-01-01,28157.44854688441,97177.4897360945,309499.23347888683
2033-07-01,31051.858911482042,104917.90004148858,330740.75063477625
2034-01-01,34074.37595888344,112812.13724347779,352242.48238077754
2034-07-01,37222.99802216979,120874.78837535992,373984.4122099588
2035-01-01,40458.692596424335,129070.04890085854,395930.5104098432
2035-07-01,43789.4663493223,137359.46209582486,418034.73901448766
2036-01-01,47181.290943243934,145757.6149935567,440273.07821557444
2036-07-01,50621.155543216984,154214.11602447976,462613.50160201266
2037-01-01,54101.0534815662,162722.3347189133,485031.98936548445
2037-07-01,57593.962254887694,171249.11872845315,507492.5117935127
2038-01-01,61098.881029722026,179779.88101980143,529949.0309201546
2038-07-01,64589.7881361247,188298.70846572425,552403.5483961034
2039-01-01,68063.68107371748,196791.0140329238,574798.0163512572
2039-07-01,71499.54233985292,205255.47162746388,597132.434785616
2040-01-01,74884.36109955874,213628.42874040856,619354.7607811574
2040-07-01,78209.12985170027,221940.38553228969,641460.9910364951
2041-01-01,81465.84192860231,230144.92871534146,663423.1024419247
2041-07-01,84644.48899567079,238243.38438350006,685245.0982988327
2042-01-01,87729.05771755528,246226.4698792123,706868.9307371172
2042-07-01,90716.54559387751,254080.92426311653,728322.6228664824
2043-01-01,93602.94929079991,261812.05191095747,749538.1185633607
2043-07-01,96379.2613071878,269380.07000465016,770553.4491909223
2044-01-01,99043.47997612243,276800.8916714285,791320.5751325311
2044-07-01,101576.58946187505,284066.5603476756,811863.5161965055
2045-01-01,103984.59476520211,291151.8802486043,832130.2294648223
2045-07-01,106277.50422069768,298082.0471590016,852178.7628075843
2046-01-01,108436.30199263306,304835.843575889,871935.0551491439
2046-07-01,110460.98808100824,311422.55215681973,891467.1626130686
2047-01-01,112354.56498620143,317816.97711700655,910691.0158702456
2047-07-01,114120.03520859084,324050.94471091736,929694.6875511744
2048-01-01,115749.39208050126,330120.47665674373,948424.1330871392
2048-07-01,117258.64893728316,336005.6815454433,966881.354128833
2049-01-01,118635.79577742367,341730.42906786676,985096.375436654
2049-07-01,119885.83676821981,347272.1756270996,1003031.1656474313
2050-01-01,121002.76690891516,352658.7691958011,1020755.7825354262
2050-07-01,122008.60453561661,357895.514149716,1038198.1666756845
