Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47108.84906368823
2026-01-01,9630.019546389485,19188.579256305013,62161.26227630499
2026-07-01,9630.019546389485,22290.312972994536,77886.2301218259
2027-01-01,9630.019546389485,25840.266440107775,94301.76745648947
2027-07-01,9630.019546389485,29810.59168498526,111361.83631435287
2028-01-01,9631.02037984889,34186.701674329175,129040.41523640488
2028-07-01,9640.02788098353,38973.9007838842,147315.48606502073
2029-01-01,9825.182070973351,44136.38447737386,166155.02238910965
2029-07-01,10308.584631865693,49651.60915788336,185535.00440035373
2030-01-01,11037.191390312122,55489.074664880914,205437.41724251444
2030-07-01,12015.005680150256,61669.99850134516,225818.22460034207
2031-01-01,13223.011665651415,68138.68472195718,246635.39180928018
2031-07-01,14635.187676871072,74889.8289509723,267898.9271227945
2032-01-01,16250.532880349834,81903.53977934807,289560.7909242491
2032-07-01,18044.02643960258,89161.25189197814,311556.93039146264
2033-01-01,20008.66252041349,96641.74778588391,333905.3603806735
2033-07-01,22112.41445208162,104310.5490187251,356560.0429259391
2034-01-01,24367.292236119814,112172.95996624633,379464.9318078504
2034-07-01,26726.256699936064,120187.87171642654,402640.04353333934
2035-01-01,29205.321178880855,128344.67551777637,426011.3170267586
2035-07-01,31763.451501118594,136618.17558550872,449532.7143221655
2036-01-01,34401.64850010869,144976.5456651556,473226.25357718475
2036-07-01,37086.884671690794,153425.0901324617,497027.88196963497
2037-01-01,39821.16168278371,161930.6566390229,520937.59949951625
2037-07-01,42589.46703149638,170468.04940005203,544897.3582967267
2038-01-01,45368.7815482625,179034.6162276768,568885.1402036415
2038-07-01,48148.096065028614,187603.83524317387,592864.9155077836
2039-01-01,50924.40808141653,196158.46722537317,616832.6809077668
2039-07-01,53675.69926131932,204674.64248342367,640754.4083418071
2040-01-01,56388.95876976476,213153.68711126156,664622.0912071317
2040-07-01,59055.17910561816,221566.4270422912,688375.679982946
2041-01-01,61671.357768501366,229907.55790076795,712043.197778954
2041-07-01,64217.47808922626,238162.492653394,735550.5835195088
2042-01-01,66692.53923433342,246315.3181729353,758923.8586636214
2042-07-01,69083.53036885061,254364.70836545582,782130.9968002008
2043-01-01,71388.44982585905,262290.771821913,805155.9847237023
2043-07-01,73592.28510346761,270100.1390119876,827998.8224341255
2044-01-01,75696.03703513574,277758.3314933395,850633.4884724594
2044-07-01,77696.7031204852,285289.21895681956,873053.9778866243
2045-01-01,79581.27252454376,292663.6273358321,895250.2824231547
2045-07-01,81355.75024806781,299897.4697576112,917224.4037327432
2046-01-01,83016.13295721977,306964.2243434335,938948.318705686
2046-07-01,84545.40648318976,313879.8042205332,960462.0603558462
2047-01-01,85966.58999554404,320626.9701677398,981719.590717281
2047-07-01,87256.66432471637,327232.2440637768,1002732.9196941494
2048-01-01,88427.63947221957,333663.79965417617,1023488.0357315994
2048-07-01,89476.51293767542,339925.6152207465,1044006.9569872555
2049-01-01,90409.28972184035,346040.23436040245,1064297.6900638908
2049-07-01,91219.96482395794,351990.4178519741,1084348.2250573458
2050-01-01,91906.5365771094,357766.883037908,1104140.5471113822
2050-07-01,92480.01414934812,363416.04320597014,1123714.6892398635
