Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28345.375465939625
2025-07-01,9782.14623221896,16554.95669908167,38221.5199860262
2026-01-01,10309.585465325097,19188.579256305013,48842.278563970955
2026-07-01,11196.323910357429,22292.965160866865,60149.603329672034
2027-01-01,12418.341564290244,25846.896909788597,72123.47777619776
2027-07-01,13958.624258313674,29830.483094027728,84763.90190354813
2028-01-01,15810.16615821188,34243.72371358427,98042.85260201883
2028-07-01,17976.970597822485,39034.90110494778,111902.28200150798
2029-01-01,20422.006739147524,44213.29792567142,126330.18019785659
2029-07-01,23138.268747971164,49749.74010915956,141304.52903343985
2030-01-01,26105.739955105317,55619.03187062507,156795.3037478602
2030-07-01,29317.414526334152,61815.86883432329,172780.48618349285
2031-01-01,32761.28246014482,68324.33787302027,189208.0334223154
2031-07-01,36421.330421186845,75096.69960501403,206071.94051224843
2032-01-01,40263.530071840476,82140.91059392157,223310.15628180368
2032-07-01,44289.88307902452,89422.4923974026,240922.6807309812
2033-01-01,48492.38277506374,96906.9665731169,258855.4692910654
2033-07-01,52825.99165428496,104599.63749680904,277074.4939002726
2034-01-01,57300.718051282194,112462.04844433027,295575.7512572163
2034-07-01,61883.534461895106,120476.96019451048,314299.19184110156
2035-01-01,66565.43338498905,128613.87258681783,333212.7892408377
2035-07-01,71328.39981829477,136868.80733944388,352304.5335522657
2036-01-01,76169.43126143402,145208.61210398446,371516.3769052837
2036-07-01,81048.49437603065,153627.98250469496,390830.3044436533
2037-01-01,85959.58416132822,162083.15744168186,410198.2765507384
2037-07-01,90900.69895040792,170547.61503622192,429610.28497307317
2038-01-01,95834.8079052718,179035.94232161297,449028.2983474874
2038-07-01,100764.91352629806,187496.42163434456,468454.3183246743
2039-01-01,105673.00081121741,195938.33563196988,487814.2838289867
2039-07-01,110547.059758517,204339.14071757396,507096.1849562657
2040-01-01,115374.0795332246,212673.6411063699,526302.0233572042
2040-07-01,120142.05013382735,220921.94538931514,545375.7528123937
2041-01-01,124835.95905843415,229082.72747247346,564299.3584655956
2041-07-01,129449.8013062886,237144.0525104194,583100.8634265144
2042-01-01,133983.57687739067,245076.7464365574,601702.2033181165
2042-07-01,138410.26326833648,252892.74409631285,620129.399599413
2043-01-01,142745.8738144765,260566.84970489872,638330.4093523817
2043-07-01,146971.39268008206,268108.3459198681,656331.2540360336
2044-01-01,151074.80986364026,275478.7760170722,674091.9006365055
2044-07-01,155069.13620012338,282699.3574994897,691618.3541058768
2045-01-01,158936.35668726207,289762.1338035035,708912.6160948408
2045-07-01,162672.46799121887,296665.77883517754,725928.6486374545
2046-01-01,166299.48844810054,303394.3794672779,742710.4880489677
2046-07-01,169770.37888531515,309958.54445129377,759238.1178224486
2047-01-01,173138.18347621107,316337.05628424656,775505.5330058178
2047-07-01,176364.87054933095,322556.4368448596,791506.7286469957
2048-01-01,179459.44760580946,328592.8164422819,807249.7113487552
2048-07-01,182430.92214678123,334467.412579492,822746.4910152549
2049-01-01,185281.29583916508,340181.5513504263,837973.0478381771
2049-07-01,187992.5536806917,345723.2979096591,852953.40162584
2050-01-01,190591.71817476503,351104.5871026159,867705.5672344818
2050-07-01,193072.78432062862,356312.1579899352,882199.5199037049
