Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28003.093197408038
2025-07-01,9977.308756802824,16554.95669908167,37552.968654508375
2026-01-01,10681.895512223547,19188.579256305013,47819.43505976255
2026-07-01,11724.763976922972,22292.965160866865,58796.48746109105
2027-01-01,13124.929986629777,25846.896909788597,70428.0796390852
2027-07-01,14835.35436875196,29833.135281900057,82738.231402063
2028-01-01,16879.056292855817,34253.00637113742,95692.91468824062
2028-07-01,19229.013255537433,39090.5970502667,109258.10143583422
2029-01-01,21885.225256796806,44312.754970883776,123425.7850420711
2029-07-01,24836.683128580487,49936.719354158806,138191.96220556492
2030-01-01,28053.361867106352,55908.120348709,153494.5817548276
2030-07-01,31531.258138536763,62230.93623634289,169333.64368985905
2031-01-01,35253.357774061864,68872.01466865631,185643.09353778476
2031-07-01,39199.64410449356,75818.0947062877,202398.91149028676
2032-01-01,43364.112129075416,83043.98056444981,219585.08434181966
2032-07-01,47713.7343436471,90524.47645835558,237157.57577713384
2033-01-01,52249.511581668005,98250.29973045185,255092.36598791124
2033-07-01,56946.423006653014,106176.36318690902,273367.4368165271
2034-01-01,61784.45194941407,114307.97120347171,291906.72553664097
2034-07-01,66740.57924038483,122592.08002269336,310690.21564132127
2035-01-01,71817.80737994354,131026.03745670166,329705.8972264089
2035-07-01,76978.10469663281,139579.34334496476,348901.7273738816
2036-01-01,82217.46785661504,148237.4106541849,368235.67141918285
2036-07-01,87508.8743564863,156968.41312989412,387699.7227595399
2037-01-01,92843.31669511193,165744.50279943293,407255.85003178276
2037-07-01,98204.78153714149,174563.027474929,426819.9839067982
2038-01-01,103572.25137992749,183378.89996255276,446418.1458435975
2038-07-01,108920.7053869848,192185.48979262335,465992.2879720788
2039-01-01,114260.15189290747,200965.55774397065,485550.4168950147
2039-07-01,119561.56672737277,209703.1906893607,505006.4616325991
2040-01-01,124796.92655351738,218369.21456219783,524368.4287876048
2040-07-01,129981.24387323236,226935.78138982266,543600.2886475545
2041-01-01,135087.49618311378,235414.82601766047,562676.0197534371
2041-07-01,140110.67931586466,243787.78313060515,581579.6088997074
2042-01-01,145029.77576883745,252018.84819238022,600285.0346273541
2042-07-01,149850.79054278863,260121.28214234734,618814.3150940022
2043-01-01,154555.7086354489,268061.93263210234,637095.3908746975
2043-07-01,159149.53421411527,275859.36497675144,655134.2669215197
2044-01-01,163607.24644230262,283484.4051096991,672914.9300289232
2044-07-01,167939.85448806442,290929.0964673286,690443.3851489878
2045-01-01,172129.34334913135,298204.04780112876,707715.6289803268
2045-07-01,176190.7255273946,305282.73723237665,724669.6103514523
2046-01-01,180106.98685404414,312190.3605458592,741381.3919887047
2046-07-01,183879.12816253948,318904.3741446617,757802.9342754476
2047-01-01,187513.154453637,325432.7345924011,773928.232259602
2047-07-01,191003.06072658024,331776.7679830136,789775.3007974062
2048-01-01,194349.84781482868,337927.1916589461,805346.1415395533
2048-07-01,197563.52405297634,343878.70124445384,820620.7379791115
2049-01-01,200621.07027145688,349672.4056515579,835641.1247806376
2049-07-01,203558.5164748089,355269.8481561097,850365.2672795749
2050-01-01,206361.85099460074,360680.3114156622,864833.198489787
2050-07-01,209023.0671631571,365931.6434028749,879036.911808501
