Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28701.66928932337
2025-07-01,9672.054551684472,16554.95669908167,38924.09937932786
2026-01-01,10015.340428260195,19188.579256305013,49885.13857511103
2026-07-01,10703.913848330447,22292.965160866865,61538.74891073001
2027-01-01,11749.784813408081,25845.570815852432,73862.91222856
2027-07-01,13111.919151657517,29817.222154666084,86841.6153230556
2028-01-01,14784.311862322333,34201.28870762699,100442.83178312621
2028-07-01,16743.94377583622,38976.55297175652,114618.52199213576
2029-01-01,18988.813225280373,44127.10181982071,129344.66614176627
2029-07-01,21497.90270800729,49618.45680947924,144607.2526771656
2030-01-01,24258.201389044723,55450.61794073213,160386.26509140202
2030-07-01,27245.68926536697,61582.47630155829,176607.64230882836
2031-01-01,30451.35883583938,67994.14048291522,193275.38763083098
2031-07-01,33854.19259781446,74671.0234515051,210319.44328314904
2032-01-01,37429.16971480711,81593.23379828548,227735.8059643962
2032-07-01,41177.29102027672,88722.3147991076,245472.43275655006
2033-01-01,45068.531510441164,96047.65770248207,263501.30054990633
2033-07-01,49077.87034881535,103534.78406606868,281778.3730292153
2034-01-01,53200.30336810221,111170.43295050574,300281.6320368522
2034-07-01,57411.810565276086,118920.12591345297,318959.0346547946
2035-01-01,61696.37860498648,126762.64545193175,337780.5561226451
2035-07-01,66034.99165150471,134683.40453264426,356692.15187168797
2036-01-01,70401.62803488628,142651.90299505866,375683.8136484577
2036-07-01,74794.28608821234,150649.57552406873,394709.50348701124
2037-01-01,79181.93997424138,158631.3349258448,413753.2081818032
2037-07-01,83559.58552567639,166611.7682336847,432770.8914175841
2038-01-01,87917.21440792331,174545.7882537589,451720.5185297972
2038-07-01,92229.80578449702,182425.43842245027,470578.0697101247
2039-01-01,96467.3346516154,190229.50123678026,489317.5234995552
2039-07-01,100653.82101230415,197936.7591937702,507938.8798980889
2040-01-01,104748.23069472771,205535.27744799465,526392.0976383967
2040-07-01,108752.56536580487,213022.40381158123,544633.1404052287
2041-01-01,112662.82169169799,220357.0293725089,562694.0346096755
2041-07-01,116451.97716900319,227556.39335194774,580534.7472378742
2042-01-01,120129.03929885509,234609.88699840842,598139.265084279
2042-07-01,123677.99474590323,241487.01015135922,615491.5749433448
2043-01-01,127107.85101128223,248182.45843505542,632585.6718629921
2043-07-01,130390.58475812878,254721.42763428416,649407.5442883685
2044-01-01,133546.21265563095,261064.13493096054,665965.198822247
2044-07-01,136565.72720265418,267231.79782806314,682242.6222590819
2045-01-01,139437.11839768547,273217.78585591115,698251.8245030326
2045-07-01,142165.39040802195,279004.85979333444,713968.7857457809
2046-01-01,144763.5540686359,284607.60667363077,729395.5076380199
2046-07-01,147213.59437725792,290039.28743616195,744564.0165908403
2047-01-01,149523.51800156335,295266.7497325237,759446.289494538
2047-07-01,151700.33077576803,300332.4285686733,774042.3263491126
2048-01-01,153741.03019949366,305207.14987801516,788386.1552163481
2048-07-01,155659.627941172,309910.8050695918,802457.7595893131
2049-01-01,157447.1164996683,314452.67680095637,816279.1576256322
2049-07-01,159111.5025426579,318827.4606963641,829844.3443732256
2050-01-01,160645.78023592487,323040.46113155974,843187.3478938777
2050-07-01,162077.97291633263,327103.6129519688,856298.1599341226
