Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28701.66928932337
2025-07-01,9672.054551684472,16554.95669908167,38926.10103002103
2026-01-01,10015.340428260195,19188.579256305013,49887.140225804185
2026-07-01,10703.913848330447,22292.965160866865,61538.74891073001
2027-01-01,11751.786480326891,25846.896909788597,73876.92378341216
2027-07-01,13128.933320467395,29833.135281900057,86885.65163830527
2028-01-01,14809.332698807444,34246.375901456595,100490.87139976221
2028-07-01,16797.98878264406,39050.81423218176,114730.61443095312
2029-01-01,19068.879902032724,44234.515428650055,129518.80975207183
2029-07-01,21616.001056217014,49769.63151820203,144845.4491096525
2030-01-01,24408.326407955392,55640.24937360371,160700.52425022924
2030-07-01,27431.84428881619,61830.45586762111,177009.97409815495
2031-01-01,30685.553865340014,68307.09865185012,193755.7837971911
2031-07-01,34139.43013374473,75067.5255384184,210921.94014179235
2032-01-01,37783.464759436276,82050.73620626236,228462.40516601584
2032-07-01,41581.627737876115,89271.31768867982,246299.11449282806
2033-01-01,45531.917402145424,96681.53060396887,264464.09453331976
2033-07-01,49622.32375073136,104256.17916734234,282873.27595837775
2034-01-01,53814.81511217654,111984.65462731094,301512.64721315005
2034-07-01,58104.38731918396,119841.76119908753,320336.1703316936
2035-01-01,62462.01620143087,127799.65091001264,339317.82385499746
2035-07-01,66876.69259086384,135811.9104723205,358411.56981711864
2036-01-01,71331.40231867298,143899.75738898976,377543.34714240994
2036-07-01,75810.13204950784,151984.9521177867,396747.1838926553
2037-01-01,80285.85927996448,160087.38606775377,415969.0354991392
2037-07-01,84741.56984123301,168173.9068904869,435140.8458382939
2038-01-01,89175.26206639467,176220.64489513505,454248.60335526726
2038-07-01,93566.91928626136,184201.07820297495,473280.29814590025
2039-01-01,97894.52316472614,192113.88072007048,492185.88894286373
2039-07-01,102149.0662006544,199919.26962833662,510937.3526364533
2040-01-01,106317.53755907385,207610.6144580926,529540.6941787485
2040-07-01,110395.93390614694,215182.61083359376,547935.8640489544
2041-01-01,114357.2327384697,222621.99781547842,566122.8622470709
2041-07-01,118221.45072523023,229904.9057128957,584081.6722661663
2042-01-01,121948.55452805235,237019.39968041994,601812.2941062407
2042-07-01,125555.55831574595,243974.76237560442,619262.6848492717
2043-01-01,129033.45458717635,250737.84145004503,636460.8676049636
2043-07-01,132359.2241727773,257336.4848764012,653376.817612919
2044-01-01,135554.88540865565,263736.2142123326,670020.5431266036
2044-07-01,138606.4266263798,269950.2903972011,686374.0292897789
2045-01-01,141504.84032481504,275958.82202196383,702427.2678489793
2045-07-01,144261.13567201482,281792.3092471529,718182.2604548978
2046-01-01,146871.3093341416,287420.2519122364,733665.0285665453
2046-07-01,149345.3696457894,292867.8458020015,748851.5523756044
2047-01-01,151662.29910431066,298107.24294378876,763749.838484847
2047-07-01,153849.12021310936,303182.20443749154,778357.8852435808
2048-01-01,155901.82963834782,308059.57793470577,792703.7157615097
2048-07-01,157801.41154429747,312760.58093841,806777.3217851677
2049-01-01,159591.90260317203,317299.8004819022,820600.7214721799
2049-07-01,161243.27781118933,321659.9973440122,834167.9098704666
2050-01-01,162769.5488367811,325862.3890277185,847474.8836786416
2050-07-01,164179.72318108194,329895.0406875957,860527.6478487845
