Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31303.81519044063
2025-07-01,9630.019546389485,16554.95669908167,44130.392832255544
2026-01-01,9630.019546389485,19188.579256305013,57691.5762784628
2026-07-01,9630.019546389485,22292.965160866865,71945.33086450589
2027-01-01,9635.023713686509,25846.896909788597,86885.65163830527
2027-07-01,9691.070387413156,29833.135281900057,102496.52539431567
2028-01-01,10081.395436580886,34253.00637113742,118707.8943582762
2028-07-01,10781.978858163991,39090.5970502667,135591.81795514087
2029-01-01,11797.824819459494,44312.754970883776,153056.22025302402
2029-07-01,13095.905816307051,49936.719354158806,171101.10125192566
2030-01-01,14679.224349084867,55922.70738200681,189722.45765045937
2030-07-01,16539.773750117714,62290.61046347031,208910.2811951594
2031-01-01,18654.53484983929,68983.40655929416,228578.50090621953
2031-07-01,21013.499313655546,75999.76957554226,248729.11843433295
2032-01-01,23590.645471621967,83303.8949759381,269340.1156218748
2032-07-01,26371.961655306895,90878.5435393116,290359.4495508228
2033-01-01,29351.442863953907,98710.45432630104,311775.1103170178
2033-07-01,32496.061593402643,106778.40983392784,333501.0269406538
2034-01-01,35794.80867559966,115043.95333804318,355559.21757935546
2034-07-01,39244.68161016676,123507.0848386471,377907.6475685664
2035-01-01,42805.64705872774,132126.69542371845,400482.2640861052
2035-07-01,46481.70835512024,140878.9154024063,423265.0522757334
2036-01-01,50229.82966058985,149742.52727173196,446229.99067843973
2036-07-01,54057.01680935241,158698.9657165892,469325.036376202
2037-01-01,57930.24229724758,167737.62198548866,492516.1613072363
2037-07-01,61844.50195697833,176797.49575736673,515789.3539166904
2038-01-01,65770.77161822193,185907.7610988191,539106.5828413942
2038-07-01,69707.04961405958,195006.09159484596,562421.8101154049
2039-01-01,73624.31177416854,204100.4438090643,585705.0109783248
2039-07-01,77515.55226433299,213151.03492338923,608932.1656218361
2040-01-01,81364.75774920246,222139.29962271443,632091.2641417797
2040-07-01,85157.91656034527,231058.60743735902,655128.2619694402
2041-01-01,88892.02619738322,239891.7191461529,678031.1492006584
2041-07-01,92531.05665577775,248621.395527926,700779.9093285028
2042-01-01,96091.02127087934,257214.48423427402,723334.5093391099
2042-07-01,99544.89753928405,265686.8983924311,745698.952533866
2043-01-01,102894.68712791069,274013.44221761,767837.2092002946
2043-07-01,106131.38253562464,282191.4635219385,789747.2776877017
2044-01-01,109239.97126053483,290214.33183573565,811419.1497426224
2044-07-01,112215.4491353442,298050.22090453363,832826.8039060447
2045-01-01,115057.81616005281,305705.7611980132,853966.2368765825
2045-07-01,117770.07483503883,313178.300528302,874817.4321473046
2046-01-01,120329.20599073597,320473.14327114465,895408.4128279147
2046-07-01,122746.21879519768,327570.3980174988,915687.1360003909
2047-01-01,125017.10991458636,334484.65180066216,935693.6346785962
2047-07-01,127152.88851695541,341197.33930552856,955407.8923555994
2048-01-01,129133.5379331168,347716.41709571483,974831.910682093
2048-07-01,130971.06816458331,354047.1895469657,993959.6847059979
2049-01-01,132674.48671248968,360188.33056534495,1012811.230934246
2049-07-01,134228.78107494477,366142.4923387251,1031362.5295585189
2050-01-01,135642.95875308325,371916.3053367867,1049647.6086406005
2050-07-01,136926.02724803973,377507.11737165763,1067662.4648791044
