Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28349.378767325954
2025-07-01,9782.14623221896,16554.95669908167,38247.54144503738
2026-01-01,10309.585465325097,19188.579256305013,48858.29176951629
2026-07-01,11194.322243438623,22292.965160866865,60171.62148729686
2027-01-01,12413.337396993224,25846.896909788597,72169.51574214059
2027-07-01,13958.624258313674,29833.135281900057,84815.94482157048
2028-01-01,15834.186161237589,34253.00637113742,98098.8988214275
2028-07-01,18006.99560160462,39090.5970502667,112026.38434448434
2029-01-01,20496.06841514345,44312.754970883776,126544.35682202548
2029-07-01,23265.37459731553,49936.719354158806,141652.8162540509
2030-01-01,26326.924149633698,55922.70738200681,157327.74283224266
2030-07-01,29656.697069072256,62290.61046347031,173551.1217003622
2031-01-01,33268.70502406287,69003.29796833664,190326.9561597958
2031-07-01,37134.9246777422,76062.095990542,207599.19999113493
2032-01-01,41242.34519513801,83451.09140285243,225379.8630985385
2032-07-01,45614.986579275996,91162.32764165086,243652.93227646116
2033-01-01,50201.80632372652,99195.80470693737,262410.40092213027
2033-07-01,55028.82609843412,107539.58775328645,281614.23767237563
2034-01-01,60085.036735345326,116163.17662016631,301280.4557327427
2034-07-01,65352.42323219088,125087.78881055556,321371.02374006103
2035-01-01,70805.96475248566,134251.09790945452,341823.8905228427
2035-07-01,76409.6312916911,143622.60375633134,362599.0230672242
2036-01-01,82157.41784905076,153170.48009671803,383634.3702017175
2036-07-01,88026.30525499838,162886.77036699775,404923.9269742431
2037-01-01,93981.26433845477,172717.10471578751,426423.6570695511
2037-07-01,100024.29676633877,182664.13533095992,448049.49115852866
2038-01-01,106105.36086568012,192661.55751570655,469773.40613147145
2038-07-01,112222.45496956003,202710.69736396358,491573.3838307546
2039-01-01,118364.56990992505,212767.79377583758,513383.3697835036
2039-07-01,124478.66151342676,222830.19456345632,535183.3474827867
2040-01-01,130576.73978157798,232831.5950300114,556921.2740105817
2040-07-01,136616.76970908378,242779.95173911992,578575.1312092636
2041-01-01,142592.74629518765,252640.78624844155,600060.8497497195
2041-07-01,148485.653704161,262380.9462095722,621400.4477895742
2042-01-01,154274.47443335623,271988.49677708634,642533.8758080326
2042-07-01,159946.1976478012,281451.5031055586,663451.1255516291
2043-01-01,165496.82001365817,290740.79112839315,684102.1557530342
2043-07-01,170898.31819406393,299840.44771835615,704464.9482546235
2044-01-01,176158.69885669363,308743.8424057668,724531.4964536236
2044-07-01,181253.94199852162,317440.3664391357,744269.7739389448
2045-01-01,186172.037618035,325898.19356399495,763671.7741078137
2045-07-01,190920.99238290905,334121.30206215306,782729.4903574578
2046-01-01,195485.7937912527,342121.62677903543,801418.9028795593
2046-07-01,199870.44517690357,349854.08052081254,819721.9968178795
2047-01-01,204063.93737180813,357367.7287631224,837680.8068369748
2047-07-01,208073.27621018232,364604.22337277385,855243.2900188232
2048-01-01,211888.453357432,371602.02107391565,872437.4694731289
2048-07-01,215522.47964852955,378355.8174908031,889237.3237408804
2049-01-01,218965.34674888078,384861.6343416277,905690.8924387143
2049-07-01,222228.06382653926,391116.8194385172,921780.1607103915
2050-01-01,225312.63254842372,397150.5468480672,937499.1236038329
2050-07-01,228219.0529145342,402930.9903158096,952857.7893725043
