Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38223.52163671937
2026-01-01,10309.585465325097,19188.579256305013,48842.278563970955
2026-07-01,11194.322243438623,22290.312972994536,60149.603329672034
2027-01-01,12397.324061642752,25840.266440107775,72111.46787203876
2027-07-01,13945.613423341416,29810.59168498526,84725.87054037795
2028-01-01,15787.14698864558,34186.701674329175,97976.79812914431
2028-07-01,17928.93059177107,38971.248596011865,111810.2060696223
2029-01-01,20346.944229692188,44125.77572588454,126206.07785488023
2029-07-01,23044.190402787146,49631.71774884089,141154.4052314523
2030-01-01,26000.652441867853,55479.79200732777,156581.12712369132
2030-07-01,29195.31284428681,61655.41146804735,172528.27819615378
2031-01-01,32608.154940855937,68122.7715947232,188917.7940718062
2031-07-01,36236.17623119702,74868.61144799365,205721.65164094418
2032-01-01,40060.36087958137,81873.03961881626,222923.8376980224
2032-07-01,44065.696384117924,89120.14297995703,240466.30437293908
2033-01-01,48236.16940945621,96572.79090120333,258369.06817262582
2033-07-01,52554.76578678635,104230.98338255522,276538.05151450384
2034-01-01,57010.4763480549,112074.82901497015,295003.2791589705
2034-07-01,61577.27942331735,120069.84935610786,313670.6735234471
2035-01-01,66249.17001181727,128185.54424543661,332562.25276555837
2035-07-01,70996.1231097725,136425.89196476483,351635.9822207479
2036-01-01,75819.13955064246,144759.06625962458,370815.7991626753
2036-07-01,80711.21350021135,153163.8496270372,390143.73825589695
2037-01-01,85630.30995318417,161623.00284583267,409515.7136643684
2037-07-01,90577.4297430203,170117.96060090454,428975.7617033391
2038-01-01,95533.55703399105,178631.48367108268,448443.8163450826
2038-07-01,100493.68765879946,187138.37627158005,467919.87758959865
2039-01-01,105438.80578171677,195632.00793271576,487357.9074709446
2039-07-01,110364.9080689054,204097.79162119195,506735.88783149555
2040-01-01,115246.97368388023,212484.00967349834,526035.8038150129
2040-07-01,120074.99429204724,220827.79271984744,545247.647168031
2041-01-01,124834.95822497475,229089.35794215428,564347.3980822316
2041-07-01,129538.87548417559,237260.7487768019,583283.0136395927
2042-01-01,134162.7260666241,245324.72600262024,602074.5103470456
2042-07-01,138699.50413810438,253266.70258631135,620705.8749990452
2043-01-01,143148.2088651571,261098.6133733008,639147.0828351938
2043-07-01,147493.82774589118,268792.6103909291,657384.1223006396
2044-01-01,151734.3591133878,276351.3458270686,675414.991744689
2044-07-01,155863.79796689047,283758.9065544853,693239.6911673422
2045-01-01,159884.1459733181,291029.87960647704,710800.1726984973
2045-07-01,163784.3939646172,298124.48216495884,728164.4924617221
2046-01-01,167563.54110732832,305083.82314195187,745274.6025869147
2046-07-01,171221.58740145154,311870.77190724347,762148.5179303136
2047-01-01,174762.53618082445,318497.26330625906,778750.2087794415
2047-07-01,178180.38244469062,324961.9712450626,795143.7279564803
2048-01-01,181471.1228592124,331254.2869721647,811277.0325434073
2048-07-01,184638.76075822746,337398.08017841633,827152.1241909158
2049-01-01,187680.29364135754,343361.52460934955,842785.016104551
2049-07-01,190602.72734281849,349175.1204254961,858179.7115856995
2050-01-01,193406.0618626103,354832.23715717526,873348.2205385199
2050-07-01,196096.30220148942,360342.1574619401,888262.5198533081
