Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30020.7570961205
2025-07-01,9630.019546389485,16554.95669908167,41582.291499853796
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66839.11994623655
2027-01-01,10045.365432042327,25846.896909788597,80502.38757779532
2027-07-01,10765.965522813522,29833.135281900057,94822.19663671292
2028-01-01,11791.819818703068,34253.00637113742,109796.54547229617
2028-07-01,13138.94165506144,39090.5970502667,125375.39281721588
2029-01-01,14779.30769502531,44312.754970883776,141568.74692493788
2029-07-01,16720.92460626992,49918.1540390525,158330.5698295194
2030-01-01,18910.748215446827,55881.5984699857,175616.82521571065
2030-07-01,21357.78602369067,62168.60982134314,193405.49492588686
2031-01-01,24047.025529110393,68780.51418706095,211680.5657545027
2031-07-01,26959.4508959773,75680.18093692652,230395.9997356153
2032-01-01,30067.038787428075,82857.00131945056,249527.77706090664
2032-07-01,33365.7858696251,90277.82298622893,269021.85316166125
2033-01-01,36833.67380646147,97918.77624641063,288856.2098802543
2033-07-01,40462.69593026196,105774.55672425107,308994.8175042087
2034-01-01,44219.82473686621,113797.42503804826,329407.651273127
2034-07-01,48100.05605897721,121975.44634237673,350066.68807730486
2035-01-01,52069.3615589752,130296.685791811,370913.88004664046
2035-07-01,56134.74707107602,138717.3822864576,391937.2172769747
2036-01-01,60252.17592306588,147233.55754450816,413064.64034335373
2036-07-01,64424.650615322964,155794.81999638825,434316.1657527091
2037-01-01,68615.14030984935,164405.14792390645,455601.7192238482
2037-07-01,72831.65167432025,173043.32382408413,476911.2925033054
2038-01-01,77036.15303727827,181669.5648788363,498242.8839403874
2038-07-01,81235.6502329393,190267.95796092902,519510.4225552881
2039-01-01,85383.10408871126,198825.24213100065,540725.9182521665
2039-07-01,89492.52627302588,207320.19988607254,561851.3396678523
2040-01-01,93547.90345053266,215735.5920049745,582856.6620419481
2040-07-01,97528.2181185841,224040.9183271748,603697.8490592041
2041-01-01,101419.45860874855,232253.41807384352,624376.9023703136
2041-07-01,105214.61908681018,240342.59108444897,644865.7988655723
2042-01-01,108913.69955276899,248283.24157420394,665172.5451477527
2042-07-01,112499.68583781506,256079.3478249169,685231.0867439805
2043-01-01,115959.5671069762,263716.32280329015,705061.4401611873
2043-07-01,119303.35169484642,271187.5360396428,724621.5707348164
2044-01-01,122510.02209877825,278485.0309703579,743953.5131294244
2044-07-01,125584.58248606867,285611.45978330757,762981.204618671
2045-01-01,128516.02368866425,292542.95278764114,781750.683168499
2045-07-01,131302.3440396462,299296.7492045286,800241.9322719771
2046-01-01,133959.556874365,305847.6532491828,818438.9387235594
2046-07-01,136463.64218979486,312216.8824245825,836351.710776712
2047-01-01,138824.60832052998,318412.39329434454,853988.2550342074
2047-07-01,141054.465268083,324391.75085251173,871328.5549891143
2048-01-01,143131.19469634726,330192.08572929667,888376.6139428184
2048-07-01,145070.80994067306,335813.39792469935,905158.4533543317
2049-01-01,146876.31350143865,341253.0352508475,921668.0682715742
2049-07-01,148540.69954442824,346509.6716138048,937901.4553931595
2050-01-01,150084.98557228924,351599.2201408054,953860.6163697811
2050-07-01,151494.1590831307,356515.0503621684,969565.5677083704
