Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28177.236807713583
2025-07-01,9890.23624583464,16554.95669908167,37875.234416108295
2026-01-01,10502.746322990155,19188.579256305013,48317.84608236117
2026-07-01,11477.558112450075,22292.965160866865,59443.02063498404
2027-01-01,12776.639942757034,25846.896909788597,71250.75807397689
2027-07-01,14428.015150774354,29833.135281900057,83723.04354310123
2028-01-01,16385.645397369426,34253.00637113742,96841.86218611854
2028-07-01,18652.53318292048,39090.5970502667,110579.19089332451
2029-01-01,21229.679340886905,44312.754970883776,124915.01315778744
2029-07-01,24095.065535161804,49936.719354158806,139841.32237673466
2030-01-01,27246.690098826377,55922.70738200681,155342.10534462088
2030-07-01,30672.543030367757,62290.61046347031,171375.32739688954
2031-01-01,34363.61682865133,69003.29796833664,187965.00834185863
2031-07-01,38313.90649292063,76062.095990542,205079.1217684375
2032-01-01,42532.41952431033,83451.09140285243,222667.62640929705
2032-07-01,46978.12175098483,91162.32764165086,240768.55362760733
2033-01-01,51657.01817370057,99195.80470693737,259339.86875881188
2033-07-01,56590.126295105045,107539.58775328645,278371.5635494449
2034-01-01,61724.40194184979,116163.17662016631,297845.6231432678
2034-07-01,67083.86511696054,125087.78881055556,317750.0376361217
2035-01-01,72653.50331854625,134282.92416392246,338102.821884245
2035-07-01,78389.27987439306,143708.79986218203,358751.850434957
2036-01-01,84266.17394801592,153312.37214788768,379695.1216375646
2036-07-01,90273.17637136135,163089.66273923093,400884.5958754318
2037-01-01,96359.24463799976,172970.38865759506,422280.2401346951
2037-07-01,102511.36791295878,182950.57162117152,443787.97683277586
2038-01-01,108716.5353612663,192994.40709368393,465387.7894627423
2038-07-01,114940.71864530248,203047.52522374943,487017.6268531062
2039-01-01,121155.89442820403,213105.94772955962,508627.4477365385
2039-07-01,127348.05104153928,223128.56569909336,530205.24220888
2040-01-01,133476.15431347265,233080.90069001037,551670.9442424043
2040-07-01,139543.20674438233,242921.84379028954,572992.5274260205
2041-01-01,145503.16999513577,252654.0471878032,594119.9504923994
2041-07-01,151362.04906648933,262229.77150084934,615025.1903318369
2042-01-01,157082.8131204451,271627.7992264495,635648.1974235377
2042-07-01,162649.44882165256,280821.60848588025,655992.9750688883
2043-01-01,168058.95366973357,289816.5036548862,675989.465493628
2043-07-01,173291.31099549992,298572.7019153826,695651.6802526087
2044-01-01,178345.51996549233,307072.9640461991,714943.5896333532
2044-07-01,183191.55557592862,315318.616141272,733833.1672247713
2045-01-01,187837.42449448403,323285.7885097503,752326.4179789424
2045-07-01,192276.1208869427,330987.74209099554,770389.3138340825
2046-01-01,196504.6422529264,338400.6071941569,788043.8729478166
2046-07-01,200515.9827582194,345542.9491343407,805260.070559747
2047-01-01,204307.13990244342,352389.5721267596,822037.9066698736
2047-07-01,207888.1220201925,358957.71539258404,838399.3994358219
2048-01-01,211267.93661260125,365246.05283787765,854324.5323506594
2048-07-01,214416.55867588762,371242.649617215,869851.3367775568
2049-01-01,217379.02571572477,376981.9841729363,884953.7912575029
2049-07-01,220137.32272984338,382468.03478685016,899655.9155988153
2050-01-01,222701.45805283752,387680.91004991415,913999.744466051
2050-07-01,225087.4450200577,392655.0884044684,927953.251448119
