Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28003.093197408038
2025-07-01,9977.308756802824,16554.95669908167,37552.968654508375
2026-01-01,10679.893845304741,19188.579256305013,47819.43505976255
2026-07-01,11723.763143463568,22292.965160866865,58796.48746109105
2027-01-01,13120.92665279216,25845.570815852432,70422.07468700569
2027-07-01,14825.346034157918,29821.200436474577,82722.21819651767
2028-01-01,16851.032955992494,34214.549646988635,95632.8651674456
2028-07-01,19170.96491489198,39013.68360196913,109140.00404493735
2029-01-01,21778.136076640534,44170.86291971414,123213.61006859537
2029-07-01,24658.534772806503,49700.674633521456,137843.6749849539
2030-01-01,27792.144334201792,55564.662019242314,153000.17403361533
2030-07-01,31168.95642623236,61753.54241932355,168619.0543923984
2031-01-01,34779.96354776357,68258.033176212,184698.3144106099
2031-07-01,38598.14319539149,75025.09053246111,201211.93262923864
2032-01-01,42617.4903683597,82075.93199104948,218119.87603442135
2032-07-01,46815.98673056132,89353.53551272205,235386.1149136809
2033-01-01,51187.62728123989,96853.9228156703,253008.64761632425
2033-07-01,55714.397018126154,104562.50686659642,270917.4163680905
2034-01-01,60376.27927203203,112447.46141103245,289102.41291551385
2034-07-01,65156.25987414762,120498.17769748913,307531.61084750347
2035-01-01,70044.33048987889,128673.54681394526,326168.98045158264
2035-07-01,75017.4719496595,136986.82969976254,344984.4969673535
2036-01-01,80062.67341851728,145384.9825974944,363954.14058649837
2036-07-01,85172.92906223633,153862.70113139608,383041.88159654004
2037-01-01,90319.21471049395,162398.76779848908,402221.6985384674
2037-07-01,95509.53703096537,170983.89994122015,421437.5451928718
2038-01-01,100702.86185181497,179590.24958692986,440713.44136807113
2038-07-01,105900.19000650222,188184.66438721408,459973.32433772524
2039-01-01,111096.51732773003,196773.77481175368,479235.2089580724
2039-07-01,116262.81964517574,205333.71116969764,498443.0490097042
2040-01-01,121393.09195808288,213861.82127317358,517556.81147875695
2040-07-01,126482.33009915444,222298.43089505416,536616.5293790944
2041-01-01,131500.5090646083,230680.67066555205,555538.1333816032
2041-07-01,136463.64218979486,238963.45339083756,574327.6284383629
2042-01-01,141351.71280552616,247157.3878224,592966.9996931351
2042-07-01,146159.71674450507,255234.62598757996,611448.2405431472
2043-01-01,150875.64400521875,263196.49398031353,629739.3245773084
2043-07-01,155497.49292074845,271031.0569551753,647854.2633504708
2044-01-01,160008.24932228425,278718.4235031228,665741.0139446122
2044-07-01,164411.91654366377,286275.83284532616,683431.6027708232
2045-01-01,168705.49208450882,293679.4152909344,700877.9902124678
2045-07-01,172881.97011060352,300921.2142763305,718106.1977285573
2046-01-01,176946.35478924494,308017.14292874845,735100.2121135463
2046-07-01,180889.6386192984,314955.2664027628,751846.0218125824
2047-01-01,184703.81493308872,321727.6281347566,768367.6466339837
2047-07-01,188399.89289866932,328327.59765504894,784613.0436597281
2048-01-01,191963.8608476085,334771.08809087373,800612.237650213
2048-07-01,195421.74044985083,341052.7950664866,816391.2500644494
2049-01-01,198742.50586815475,347184.65342731273,831906.0445871878
2049-07-01,201951.17793900534,353137.48910675664,847190.6492802117
2050-01-01,205027.7399932146,358940.4761714139,862223.0459858967
2050-07-01,207994.21036688937,364575.04930617823,877007.2380056295
