Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31303.81519044063
2025-07-01,9630.019546389485,16554.95669908167,44130.392832255544
2026-01-01,9630.019546389485,19188.579256305013,57691.5762784628
2026-07-01,9630.019546389485,22292.965160866865,71947.33251519904
2027-01-01,9635.023713686509,25846.896909788597,86889.65493969162
2027-07-01,9691.070387413156,29833.135281900057,102496.52539431567
2028-01-01,10081.395436580886,34253.00637113742,118715.90096104886
2028-07-01,10780.978024704587,39090.5970502667,135593.81960583403
2029-01-01,11795.823152540686,44312.754970883776,153060.22355441033
2029-07-01,13081.89414787539,49918.1540390525,171091.0929984598
2030-01-01,14653.202679140353,55886.902845730365,189676.41968451653
2030-07-01,16466.712907581194,62189.827324321785,208766.1623452514
2031-01-01,18529.43066741373,68803.05778397578,228328.29456957366
2031-07-01,20810.330121396444,75735.87688224546,248358.81305609705
2032-01-01,23313.414603366942,82935.24086168429,268799.66993471974
2032-07-01,25996.649108030233,90387.8887829306,289616.8371436578
2033-01-01,28877.04780419621,98096.47283385674,310830.33118984295
2033-07-01,31905.569852354027,106005.29706914375,332338.0678879237
2034-01-01,35085.21775288192,114110.38320698316,354158.06209413847
2034-07-01,38402.98067080763,122390.51374439632,376230.2642876923
2035-01-01,41827.83276888961,130821.81899053227,398542.6645644263
2035-07-01,45355.77071329024,139392.36409996552,421027.2068007725
2036-01-01,48950.764499470984,148051.75750312183,443687.89429811755
2036-07-01,52621.82162856645,156818.56451510752,466476.68743982515
2037-01-01,56338.917096794525,165637.08919060358,489377.57302035025
2037-07-01,60099.048403777,174507.3315296101,512328.49986820447
2038-01-01,63866.18554497529,183384.20433829742,535329.4679833879
2038-07-01,67652.33852190227,192290.25121358037,558314.422893026
2039-01-01,71414.47149580353,201163.1457404592,581309.3860561298
2039-07-01,75149.5819663009,210018.80104616794,604234.2914449729
2040-01-01,78855.66826647552,218813.45603081302,627101.148963714
2040-07-01,82510.71206022053,227549.76288226692,649865.9222971038
2041-01-01,86101.70251256366,236211.80847329553,672494.5833833582
2041-07-01,89624.63628966728,244773.07092517565,694999.1421266361
2042-01-01,93068.50422347792,253228.24586216256,717337.5638623813
2042-07-01,96418.29381210459,261565.39843883083,739479.8238301959
2043-01-01,99671.002555169,269768.6155279464,761435.9302835461
2043-07-01,102820.62545191476,277832.59275376477,783193.8733182725
2044-01-01,105857.15416774781,285742.74308298796,804713.6199205124
2044-07-01,108778.58703574938,293503.0447974244,825999.1733916516
2045-01-01,111574.91572132538,301113.4978970744,847046.5304303039
2045-07-01,114254.14689215104,308536.97175172507,867847.6844336967
2046-01-01,116793.26137866011,315805.2926158445,888388.6238469775
2046-07-01,119204.26918236537,322903.8734561348,908653.3354646015
2047-01-01,121487.1703032669,329803.5402060004,928659.8341428068
2047-07-01,123636.96057406763,336553.3583410793,948416.1264843664
2048-01-01,125649.63666092996,343117.5233250952,967888.1844274964
2048-07-01,127528.20106423208,349489.4046883672,987086.0162256621
2049-01-01,129271.65295051462,355707.45915504405,1006035.6433378753
2049-07-01,130885.99732053396,361737.2082827855,1024727.0575106698
2050-01-01,132381.24250888417,367599.8695745702,1043148.2488398869
2050-07-01,133730.36601216134,373288.8125607173,1061305.222277606
