Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38247.54144503738
2026-01-01,10309.585465325097,19188.579256305013,48846.28186535729
2026-07-01,11194.322243438623,22292.965160866865,60159.61158313786
2027-01-01,12416.339897371436,25846.896909788597,72141.49263243626
2027-07-01,13959.625091773078,29833.135281900057,84801.9332667183
2028-01-01,15833.185327778183,34253.00637113742,98088.89056796166
2028-07-01,18007.996435064022,39090.5970502667,112008.36948824582
2029-01-01,20497.069248602857,44312.754970883776,126526.34196578698
2029-07-01,23268.377097693738,49936.719354158806,141626.79479503975
2030-01-01,26329.926650011912,55922.70738200681,157305.72467461784
2030-07-01,29667.7062371257,62290.61046347031,173525.100241351
2031-01-01,33270.70669098168,69003.29796833664,190276.91489246668
2031-07-01,37136.92634466101,76062.095990542,207575.18018281693
2032-01-01,41247.34936243503,83451.09140285243,225353.84163952724
2032-07-01,45615.9874127354,91162.32764165086,243618.9042146773
2033-01-01,50181.78965453843,99171.93501608641,262316.3233395514
2033-07-01,54963.77192357283,107430.84805052093,281420.07755513844
2034-01-01,59912.89338032777,115931.11018133746,300866.114039257
2034-07-01,65019.14569020921,124635.59077832336,320642.42288774817
2035-01-01,70261.51135056965,133536.33327786165,340686.95292912377
2035-07-01,75634.98619411206,142582.9461103781,360981.68930714525
2036-01-01,81100.53771591968,151766.1466183195,381460.57754893805
2036-07-01,86652.16091523609,161056.76073509027,402103.60114757053
2037-01-01,92256.82828790095,170421.63611228624,422868.72543848626
2037-07-01,97902.52983240136,179855.46837416283,443727.9273119808
2038-01-01,103564.24471225226,189289.3006360394,464603.1423910208
2038-07-01,109240.97209399423,198737.71993121377,485506.380579765
2039-01-01,114889.67613887288,208174.20438096265,506357.57585048693
2039-07-01,120510.35684688817,217549.68850964797,527142.7166483344
2040-01-01,126082.99754885207,226873.45497482282,547835.7815142961
2040-07-01,131584.57907519827,236104.3948644662,568380.7242289634
2041-01-01,137001.08975749506,245219.9645816632,588769.5381895637
2041-07-01,142321.52042768907,254208.2292809884,608980.2052384722
2042-01-01,147540.86691848323,263043.99317765463,628964.6857590528
2042-07-01,152633.10755993295,271745.8215867682,648700.9615936805
2043-01-01,157597.24151857896,280254.0402812017,668173.0195368103
2043-07-01,162420.25795944894,288580.5841063806,687368.849684283
2044-01-01,167091.14771448946,296710.8660290072,706274.4404812464
2044-07-01,171605.90744986286,304652.8426126983,724855.7638659169
2045-01-01,175974.54550016325,312364.0788514967,743126.8313931463
2045-07-01,180166.036028149,319859.16177870036,761097.6513164009
2046-01-01,184199.39486954888,327140.7435821814,778680.1510051808
2046-07-01,188060.6103559312,334199.54160438676,795970.4096927585
2047-01-01,191752.68498767415,341030.2514695718,812916.3844611113
2047-07-01,195267.61209710254,347626.24270805565,829496.0571526146
2048-01-01,198629.41168724204,354007.4067288807,845761.4706852906
2048-07-01,201811.06125468874,360168.4391563025,861686.6036001282
2049-01-01,204836.58080246838,366114.64436606556,877287.4691026728
2049-07-01,207700.96616328388,371839.39188848913,892544.0506859925
2050-01-01,210399.21316983824,377362.57313261565,907514.3962201895
2050-07-01,212948.3359909413,382681.5359105727,922158.4726914001
