Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10050.36959933935,25846.896909788597,80496.38262571584
2027-07-01,10769.96885665114,29833.135281900057,94814.19003394026
2028-01-01,11797.824819459494,34253.00637113742,109762.51741051233
2028-07-01,13149.95082311489,39090.5970502667,125363.38291305688
2029-01-01,14799.324364213397,44312.754970883776,141540.72381523356
2029-07-01,16735.937108160986,49936.719354158806,158332.57148021256
2030-01-01,18967.795722632876,55922.70738200681,175662.8631816535
2030-07-01,21460.871870009327,62290.61046347031,193549.61377579492
2031-01-01,24233.180552559617,69003.29796833664,211996.8265640231
2031-07-01,27262.70343417685,76062.095990542,230934.44377207724
2032-01-01,30547.438847942212,83451.09140285243,250396.4934617412
2032-07-01,34069.37179158642,91162.32764165086,270332.93436568574
2033-01-01,37813.48976321841,99171.93501608641,290709.73842212703
2033-07-01,41744.76359175904,107430.84805052093,311470.85941165645
2034-01-01,45865.194944127106,115931.11018133746,332600.28412872856
2034-07-01,50137.75298232464,124635.59077832336,354037.96305254847
2035-01-01,54553.43020521702,133536.33327786165,375761.87802549126
2035-07-01,59085.2041094003,142582.9461103781,397719.98612953455
2036-01-01,63715.059692605224,151766.1466183195,419870.2527001219
2036-07-01,68430.98695331893,161056.76073509027,442182.6529768558
2037-01-01,73203.96172121867,170421.63611228624,464615.15229517984
2037-07-01,78010.96482673817,179855.46837416283,487139.7275453894
2038-01-01,82839.98626836459,189289.3006360394,509684.3193025307
2038-07-01,87680.01687804445,198737.71993121377,532256.9341693764
2039-01-01,92495.0266512392,208174.20438096265,554789.5160223587
2039-07-01,97281.0122541112,217549.68850964797,577256.0434024665
2040-01-01,102021.96035131002,226873.45497482282,599596.4667889047
2040-07-01,106675.83593754064,236104.3948644662,621834.8059899914
2041-01-01,111257.65151469415,245219.9645816632,643890.994978
2041-07-01,115755.39708125769,254208.2292809884,665757.0271501577
2042-01-01,120129.03929885509,263043.99317765463,687400.8760953736
2042-07-01,124385.58400170215,271745.8215867682,708810.5319094892
2043-01-01,128514.02202174546,280254.0402812017,729971.9830376519
2043-07-01,132500.34169055335,288580.5841063806,750837.189863226
2044-01-01,136338.53800736932,296710.8660290072,771396.1441327457
2044-07-01,140030.6126391123,304652.8426126983,791664.859051756
2045-01-01,143552.54558275652,312364.0788514967,811605.3032570869
2045-07-01,146913.34433943662,319859.16177870036,831211.4717966588
2046-01-01,150107.00390839617,327140.7435821814,850493.3729239376
2046-07-01,153133.52428963518,334199.54160438676,869451.0066389234
2047-01-01,155993.90631661305,341030.2514695718,888060.3531332982
2047-07-01,158679.14248819515,347626.24270805565,906313.4058042893
2048-01-01,161202.24363935372,354007.4067288807,924242.1910629872
2048-07-01,163552.20060203533,360168.4391563025,941842.7056080055
2049-01-01,165740.02254429346,366114.64436606556,959108.9444872652
2049-07-01,167768.71196650626,371839.39188848913,976062.9258583906
2050-01-01,169634.26553483613,377362.57313261565,992668.6200089051
2050-07-01,171340.68658312067,382681.5359105727,1008998.0863637625
