Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38934.1076327937
2026-01-01,10015.340428260195,19188.579256305013,49891.14352719052
2026-07-01,10705.915515249253,22292.965160866865,61544.753862809506
2027-01-01,11752.787313786295,25846.896909788597,73886.932036878
2027-07-01,13123.929153170377,29830.483094027728,86885.65163830527
2028-01-01,14802.326864591616,34242.397619648094,100488.86974906904
2028-07-01,16782.976280752995,39032.24891707545,114716.60287610097
2029-01-01,19047.86239938523,44207.99354992675,129494.78994375383
2029-07-01,21583.974385516074,49735.153075861745,144811.42104786864
2030-01-01,24373.297236876235,55607.09702519958,160636.47142804792
2030-07-01,27408.825119249894,61797.303519216985,176957.93118013258
2031-01-01,30667.538863070735,68276.59849131832,193727.7606874868
2031-07-01,34128.42096569128,75037.0253778866,210901.9236348607
2032-01-01,37786.46725981449,82066.64933349633,228476.41672086803
2032-07-01,41616.65690895527,89309.77441282861,246397.19537679324
2033-01-01,45615.9874127354,96769.05280375574,264628.2298901594
2033-07-01,49745.4262662381,104431.2235669161,283167.5186102733
2034-01-01,54005.97430292279,112245.89513273542,301926.98890663555
2034-07-01,58375.61318668255,120202.45874972435,320934.66388895054
2035-01-01,62839.33041562634,128288.97957245747,340100.4692760257
2035-07-01,67377.10932056606,136476.28353433908,359426.4067185544
2036-01-01,71970.93489923242,144736.5226627098,378886.4547575251
2036-07-01,76604.79381627496,153043.17507884625,398408.55396798404
2037-01-01,81268.67773709963,161401.5451584931,417990.70269923797
2037-07-01,85945.57249289655,169763.89351994853,437584.86133465095
2038-01-01,90612.45891409946,178128.89406927623,457179.01997006394
2038-07-01,95270.3378341677,186456.76398839132,476741.1521943862
2039-01-01,99894.18841661619,194751.4815591023,496229.22334306134
2039-07-01,104470.99982647267,202999.78584204748,515629.2218612371
2040-01-01,108992.76539606192,211151.2852676527,534927.1361940613
2040-07-01,113435.4651223582,219220.56686921566,554084.9349783638
2041-01-01,117812.10984033381,227191.7175195024,573090.6083099857
2041-07-01,122090.67287928778,235046.17190340665,591906.1248257565
2042-01-01,126283.16424073296,242766.69079975827,610541.4927791426
2042-07-01,130369.56725548129,250353.2742085572,628966.6874097459
2043-01-01,134343.87692277628,257797.96556618655,647173.7021147939
2043-07-01,138206.093242618,265080.8734636038,665140.518736662
2044-01-01,141952.21288116882,272198.0196190004,682871.1405767364
2044-07-01,145561.21833578125,279170.62153535505,700361.5643336308
2045-01-01,149052.12544218387,285954.91811277426,717583.7668976407
2045-07-01,152398.9125304323,292569.47466636443,734545.7548715388
2046-01-01,155627.60127047103,299010.312914317,751237.5200018595
2046-07-01,158715.17249273372,305282.73723237665,767681.0804462273
2047-01-01,161677.63953257087,311372.1605872455,783842.4081428588
2047-07-01,164499.98988809137,317295.8222000937,799749.526201458
2048-01-01,167196.2352277269,323033.8306618789,815388.4230671726
2048-07-01,169757.36805034286,328606.0773816435,830775.1119455483
2049-01-01,172196.39919091144,333996.6492321535,845899.584583119
2049-07-01,174503.3203148387,339238.6985618131,860765.8442812713
2050-01-01,176689.140590178,344292.44255253725,875403.9158004024
2050-07-01,178756.86251730757,349205.6205860279,889779.7710787287
