Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34834.72701318743
2025-07-01,9630.019546389485,16554.95669908167,51186.211525669656
2026-01-01,9630.019546389485,19188.579256305013,68260.29193838521
2026-07-01,9630.019546389485,22292.965160866865,86058.96990202727
2027-01-01,9630.019546389485,25846.896909788597,104530.20249857348
2027-07-01,9630.019546389485,29833.135281900057,123641.96331693315
2028-01-01,9630.019546389485,34253.00637113742,143408.2639119585
2028-07-01,9630.019546389485,39090.5970502667,163793.07457117247
2029-01-01,9630.019546389485,44312.754970883776,184788.3886918024
2029-07-01,9630.019546389485,49936.719354158806,206362.17986275765
2030-01-01,9632.021213308293,55922.70738200681,228506.44148126553
2030-07-01,9712.08789006065,62290.61046347031,251201.15704039435
2031-01-01,10069.385435068034,69003.29796833664,274440.32158806466
2031-07-01,10672.88801108891,76028.94364213789,298149.87404862925
2032-01-01,11496.57394817876,83356.93873338471,322307.7962644632
2032-07-01,12527.43241136533,90939.54386037517,346854.0387147717
2033-01-01,13723.428395353629,98771.45464736463,371768.5848926228
2033-07-01,15101.576068953538,106808.90999445964,397021.4100376192
2034-01-01,16600.824591141383,115035.9967744262,422532.4481220342
2034-07-01,18232.183129970617,123424.86701460488,448281.68263893604
2035-01-01,19949.61334630863,131934.41180297456,474217.0706703025
2035-07-01,21750.11273977721,140540.76144868426,500310.5891064291
2036-01-01,23589.64463816257,149222.6984487554,526512.1966799868
2036-07-01,25470.2107083835,157933.8095154221,552779.8587264189
2037-01-01,27370.793447792523,166674.09464868446,579063.5339783963
2037-07-01,29250.358684554056,175402.44493652135,605331.1960248285
2038-01-01,31100.89975099286,184088.36021840092,631550.8184546246
2038-07-01,32904.40164483965,192719.9056488978,657660.3500962965
2039-01-01,34647.85353112218,201246.6896584376,683641.7760936059
2039-07-01,36306.23457335533,209670.03834095658,709461.0683847686
2040-01-01,37869.53643694506,217970.0602874122,735080.1956066146
2040-07-01,39319.74411962209,226117.58143120888,760503.1610605301
2041-01-01,40628.83428452309,234104.64520872963,785635.8871639365
2041-07-01,41825.8311019708,241899.42536550644,810518.406930697
2042-01-01,42862.69456591379,249512.53065302872,835088.6691893234
2042-07-01,43740.42550981148,256917.4391925731,859364.6887960541
2043-01-01,44466.0297678797,264100.89004477795,883316.4409904921
2043-07-01,45020.491504389756,271056.2527399624,906919.9059643189
2044-01-01,45407.814053179274,277806.0708750415,930191.0969230798
2044-07-01,45625.99574732944,284297.30069256824,953107.9957091502
2045-01-01,45686.045754893705,290582.98594998947,975686.6155280754
2045-07-01,45686.045754893705,296619.3655474118,997894.9299687645
2046-01-01,45686.045754893705,302426.33089387754,1019756.9588395358
2046-07-01,45686.045754893705,308013.16464693996,1041284.7120445482
2047-01-01,45686.045754893705,313353.34492787573,1062442.159871325
2047-07-01,45686.045754893705,318476.04580328043,1083283.3468885808
2048-01-01,45686.045754893705,323386.57164889877,1103796.2631921573
2048-07-01,45686.045754893705,328088.9007465393,1123982.9104327478
2049-01-01,45686.045754893705,332588.3374719465,1143871.3117200565
2049-07-01,45686.045754893705,336882.2296372482,1163473.476958242
2050-01-01,45686.045754893705,340999.75130904,1182759.3813869073
2050-07-01,45686.045754893705,344924.98936008784,1201785.0712254606
