Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39810.830636400904
2026-01-01,9748.11789459921,19188.579256305013,51194.21812844233
2026-07-01,10239.527123166788,22292.965160866865,63296.19821933075
2027-01-01,11067.21639409426,25846.896909788597,76068.73129243015
2027-07-01,12214.171538571742,29833.135281900057,89505.81239566104
2028-01-01,13688.399224274475,34247.70199539276,103579.41841931907
2028-07-01,15463.877781257945,39057.44470186258,118249.51634954092
2029-01-01,17529.598041468704,44246.450274075534,133490.0847273154
2029-07-01,19867.545002637467,49818.69699384012,149285.11034709716
2030-01-01,22460.704495954356,55706.554070411956,165610.57340056822
2030-07-01,25308.075687959983,61944.49994613129,182420.43592178568
2031-01-01,28385.63857562862,68482.14305142387,199688.67645173846
2031-07-01,31675.378156691004,75302.24416511958,217407.28838765383
2032-01-01,35172.290263850104,82388.89015998438,235514.2205580436
2032-07-01,38847.350726783196,89723.51572091201,253981.4498532035
2033-01-01,42694.55454473385,97280.92506311536,272806.9746224403
2033-07-01,46700.89088272981,105043.87896542424,291948.76020119747
2034-01-01,50834.333070070126,112981.8772673069,311336.74881521426
2034-07-01,55098.88444059243,121097.57215663561,330982.9503686495
2035-01-01,59468.5233243522,129329.96331234685,350839.32524486736
2035-07-01,63918.22888486432,137705.57261316388,370875.8486834703
2036-01-01,68452.00445596642,146166.05192589544,391052.4876705949
2036-07-01,73033.82003311993,154699.46640511614,411361.2356034685
2037-01-01,77663.67561632485,163293.88120540034,431732.0347078303
2037-07-01,82319.5528694743,171913.4917904717,452164.88498368027
2038-01-01,86993.445124893,180560.95034820252,472619.7534171551
2038-07-01,91655.32737879887,189204.43062412483,493082.6284534026
2039-01-01,96305.19963119188,197834.64996068552,513513.4770785594
2039-07-01,100935.05521439681,206413.15163373578,533888.2794843075
2040-01-01,105526.87912614437,214954.5226765734,554175.0092595563
2040-07-01,110054.64969649004,223422.95855292195,574365.6598015331
2041-01-01,114529.37609348726,231799.89394767518,594434.2096512266
2041-07-01,118928.03914756975,240102.56808200316,614358.6406510122
2042-01-01,123246.63552489989,248291.19813782093,634118.936293958
2042-07-01,127476.15772434305,256353.84926970303,653697.0817238255
2043-01-01,131611.60157860216,264283.8910079687,673089.0736392287
2043-07-01,135643.95958654262,272089.27991623484,692270.8922318493
2044-01-01,139560.22091319223,279736.86364609736,711240.535850994
2044-07-01,143375.39806044195,287243.88141872647,729963.9764348792
2045-01-01,147058.46519105026,294590.4418250796,748483.2486480616
2045-07-01,150622.43313998944,301783.1753348376,766734.2996683595
2046-01-01,154065.3002403407,308791.58178746875,784751.1575575568
2046-07-01,157386.06565864463,315652.7918131855,802501.7959045628
2047-01-01,160573.72022684777,322342.93572113704,819996.2229628434
2047-07-01,163638.27227954415,328851.404759834,837242.4453351713
2048-01-01,166567.71181522092,335204.72080799966,854236.4597201602
2048-07-01,169374.04883539098,341371.05761116615,870976.2644671168
2049-01-01,172047.27500546022,347379.58923592896,887451.8513225754
2049-07-01,174600.40116040094,353236.94615196896,903673.2285400018
2050-01-01,177034.42813367254,358909.97601088206,919652.4060235549
2050-07-01,179333.34258992455,364427.8528792639,935401.3936773938
