Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62157.25897491865
2026-07-01,9630.019546389485,22290.312972994536,77882.22682043957
2027-01-01,9630.019546389485,25840.266440107775,94289.75755233047
2027-07-01,9630.019546389485,29810.59168498526,111353.82971158018
2028-01-01,9631.02037984889,34186.701674329175,129008.3888253142
2028-07-01,9640.02788098353,38968.59640813954,147297.47120878217
2029-01-01,9815.173736379305,44107.21041077823,166124.99762871215
2029-07-01,10299.577130731053,49617.13071554308,185494.9713864904
2030-01-01,11024.180555339866,55465.20497402995,205373.3644203331
2030-07-01,11991.986510583956,61614.30255602624,225716.14041499054
2031-01-01,13174.971659599998,68067.07564940429,246515.29276769012
2031-07-01,14566.130168172167,74800.98065724925,267744.8000194206
2032-01-01,16166.462869759862,81788.16960690172,289340.60934800067
2032-07-01,17923.926424474048,88999.46843176603,311292.7124999646
2033-01-01,19856.535834584018,96428.24666216139,333567.0814135283
2033-07-01,21927.260262091793,104061.2433587261,356131.6896776012
2034-01-01,24123.088872025128,111854.69742156679,378950.5075797065
2034-07-01,26440.0183305464,119792.69572344943,402007.52191429853
2035-01-01,28841.017799657642,127861.97732501238,425250.6897633551
2035-07-01,31338.09728087171,136021.43331423454,448641.97976370616
2036-01-01,33882.215934677784,144280.3463486691,472149.3655042609
2036-07-01,36489.38709642634,152602.91189203953,495786.8585398714
2037-01-01,39120.5782612006,160973.21681711188,519476.39449350425
2037-07-01,41772.786928622365,169378.00018452457,543199.958508921
2038-01-01,44420.9922622065,177769.52261257556,566947.5423326558
2038-07-01,47069.19759579064,186158.39285275424,590643.0832383682
2039-01-01,49703.39126094311,194504.82808697567,614328.6158906147
2039-07-01,52292.54742042239,202831.37191215457,637938.0858165208
2040-01-01,54837.66690768787,211070.39353754665,661447.4732077686
2040-07-01,57325.73888776731,219249.74093581128,684842.766509506
2041-01-01,59735.745858013186,227323.00081918272,708083.9327078696
2041-07-01,62086.703654154204,235311.39069063962,731209.0031660292
2042-01-01,64344.58393857062,243175.12773209705,754151.9234111108
2042-07-01,66505.38337742479,250924.82069504424,776890.6752854894
2043-01-01,68565.09863687912,258540.57817043885,799439.2703440168
2043-07-01,70524.73055039301,265999.856561366,821777.6920797621
2044-01-01,72371.26828299419,273334.4821222936,843893.9305885657
2044-07-01,74101.70933430445,280498.041565456,865769.9710141891
2045-01-01,75713.05120394561,287521.0350513849,887417.8232607918
2045-07-01,77199.2888911612,294371.6363256124,908821.4741228276
2046-01-01,78565.42656324824,301053.8236699469,929970.9153468314
2046-07-01,79806.46005290975,307571.5753661971,950880.1584876552
2047-01-01,80922.3893601457,313931.5218840436,971523.1820862876
2047-07-01,81911.21281803728,320123.05447199714,991920.0026496608
2048-01-01,82774.9320935033,326142.19484824926,1012082.6300819331
2048-07-01,83510.54468616558,331988.9430128,1031975.034670628
2049-01-01,84124.05559678048,337688.4947504364,1051627.2411761428
2049-07-01,84615.46482534807,343215.6542763714,1071021.2347422391
2050-01-01,84991.77820608414,348570.42159060494,1090179.0335265417
2050-07-01,85259.00073974513,353797.88388696674,1109112.6474332095
