Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47100.842460915555
2026-01-01,9630.019546389485,19188.579256305013,62133.23916660065
2026-07-01,9630.019546389485,22292.965160866865,77876.22186836007
2027-01-01,9630.019546389485,25846.896909788597,94291.75920302363
2027-07-01,9630.019546389485,29833.135281900057,111371.84456781868
2028-01-01,9632.021213308293,34253.00637113742,129102.46640789307
2028-07-01,9648.034548658767,39090.5970502667,147443.5917093834
2029-01-01,9896.241246591066,44312.754970883776,166395.22047228971
2029-07-01,10436.69131466946,49914.175757244,185913.31638136233
2030-01-01,11254.372251002886,55880.27237604954,205941.83321719253
2030-07-01,12321.260718728015,62155.348881981496,226496.78418532573
2031-01-01,13613.336714819143,68747.36183865683,247496.10160734202
2031-07-01,15119.591071222821,75616.52842799062,268939.7854832414
2032-01-01,16830.015453345,82765.5008378552,290769.78794292203
2032-07-01,18721.590691619385,90146.53968654861,312962.08917806594
2033-01-01,20771.29761647967,97747.71012864537,335478.65782550286
2033-07-01,22961.121225656578,105515.96840669893,358279.4608713696
2034-01-01,25271.044849962014,113461.92327219856,381320.4620004163
2034-07-01,27693.061821720752,121545.79190705933,404583.64635640464
2035-01-01,30193.143803313036,129739.72633862178,427996.9545143805
2035-07-01,32766.28662744184,138013.2264063541,451556.3831729575
2036-01-01,35385.467790703246,146357.0094527032,475193.87620856805
2036-07-01,38023.66478969334,154739.24922320107,498913.43692259846
2037-01-01,40679.876790952716,163125.4672755074,522624.9910338562
2037-07-01,43316.072123024,171507.70704600526,546340.5484465002
2038-01-01,45938.25578666363,179859.44665597132,569994.0546876561
2038-07-01,48520.40611192707,188156.81641455457,593567.4949010854
2039-01-01,51041.50559616685,196378.59881877655,617038.8509291629
2039-07-01,53494.54840516712,204512.85902321158,640368.0897580258
2040-01-01,55865.522870496236,212521.140303711,663507.1717710377
2040-07-01,58144.42065756013,220412.72531782783,686480.1167765168
2041-01-01,60313.22676408954,228167.7226565197,709226.875253668
2041-07-01,62371.94119008447,235758.28434712716,731767.463709423
2042-01-01,64298.54559943801,243189.71476539483,754043.8342736798
2042-07-01,66096.04249252837,250446.10078408875,776043.9770422797
2043-01-01,67750.42020092391,257523.46412140044,797767.8920152225
2043-07-01,69264.6812250028,264400.5872743512,819225.587445974
2044-01-01,70633.82139746808,271084.10071262193,840351.0088616599
2044-07-01,71845.83071680687,277576.6566240849,861204.2057830748
2045-01-01,72906.71418377558,283864.9940693785,881765.1617032876
2045-07-01,73810.46679761777,289949.11304850277,901991.8419577413
2046-01-01,74571.10022676515,295813.1004342236,921918.2746082201
2046-07-01,75173.60196932661,301506.02170217916,941556.4695588826
2047-01-01,75636.98786103087,306977.4852827953,960866.3937958659
2047-07-01,75951.24956728386,312264.6218062845,979898.088586499
2048-01-01,76123.39292230144,317354.170333285,998635.5407252363
2048-07-01,76183.44292986569,322236.8482062439,1017078.7502120783
2049-01-01,76183.44292986569,326967.0252765438,1035257.7418074221
2049-07-01,76183.44292986569,331495.6360685467,1053162.507257802
2050-01-01,76183.44292986569,335870.4199639544,1070803.0548166838
2050-07-01,76183.44292986569,340055.5724264906,1088199.4009909993
