Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38932.10598210053
2026-01-01,10013.338761341385,19188.579256305013,49889.14187649736
2026-07-01,10704.91468178985,22292.965160866865,61542.75221211634
2027-01-01,11749.784813408081,25846.896909788597,73884.93038618482
2027-07-01,13127.93248700799,29833.135281900057,86891.65659038478
2028-01-01,14815.337699563874,34253.00637113742,100532.90606431873
2028-07-01,16829.014619885595,39090.5970502667,114778.65404758914
2029-01-01,19132.933243434607,44312.754970883776,129660.9269512867
2029-07-01,21734.09940442674,49936.719354158806,145113.6703025369
2030-01-01,24598.484765242236,55905.46816083667,161088.84448470367
2030-07-01,27732.094326637533,62222.9796727259,177596.45775125292
2031-01-01,31096.89641715524,68852.12325961384,194586.46883485548
2031-07-01,34676.87770144491,75761.0726670326,212006.8348174889
2032-01-01,38461.02901145309,82959.11055253526,229825.52928806268
2032-07-01,42432.336178369886,90387.8887829306,248026.5390410313
2033-01-01,46562.77586533199,98046.08126428246,266553.8178569862
2033-07-01,50842.339737745366,105888.60080276126,285359.3261192913
2034-01-01,55259.01779409714,113903.51255294145,304427.05062240135
2034-07-01,59776.78002984877,122053.68588461044,323720.9616538392
2035-01-01,64382.61561002798,130325.85985840663,343171.00143934414
2035-07-01,69049.50203123086,138696.16478347898,362783.1749309956
2036-01-01,73773.43595961982,147120.83955993416,382457.3995941353
2036-07-01,78520.38905757506,155583.97106053805,402211.6902850016
2037-01-01,83281.35382396194,164061.68959443978,421994.00408557226
2037-07-01,88032.31025575481,172543.38641014998,441762.30633129075
2038-01-01,92760.24751798136,180982.6482199029,461476.56400829373
2038-07-01,97452.15477566936,189366.2140843369,481094.7424520247
2039-01-01,102083.0111923337,197668.8882186649,500628.8515666427
2039-07-01,106644.8101002991,205881.38796533368,519988.81707095506
2040-01-01,111119.53649729636,213994.43066679005,539204.6637253595
2040-07-01,115505.18871640658,221960.27694133215,558192.3222007427
2041-01-01,119770.74092038829,229796.16601013014,576989.8238602752
2041-07-01,123921.1972765385,237459.66286722664,595563.1406421729
2042-01-01,127940.5444495067,244961.37626411105,613844.2164228683
2042-07-01,131829.78327275236,252290.69744929406,631867.079264145
2043-01-01,135574.90207784378,259422.43063798847,649611.7126590715
2043-07-01,139163.89086326805,266363.20629987516,667048.0918472502
2044-01-01,142608.75963053814,273099.76349559246,684186.2250821472
2044-07-01,145900.50087851932,279626.7978493958,701030.1156651485
2045-01-01,149037.11294029283,285945.6354552211,717537.7289316979
2045-07-01,152009.588314724,292064.2328766856,733753.1011970446
2046-01-01,154828.9361698663,297974.63355017226,749632.1961459395
2046-07-01,157492.1540053415,303664.9026302555,765207.040189473
2047-01-01,159998.24098769022,309177.47512289265,780501.6531359628
2047-07-01,162366.2129526411,314461.9594585095,795447.9788618418
2048-01-01,164567.04572987146,319558.13845519087,810112.0718399842
2048-07-01,166632.76599008223,324464.6860190007,824485.9254676172
2049-01-01,168550.3628983011,329177.6238681306,838593.5595530592
2049-07-01,170328.8439556628,333718.1695055589,852406.9509866055
2050-01-01,171979.2183302207,338071.7358979881,865942.1129738014
2050-07-01,173490.47685392143,342243.62742116256,879247.0851312833
