Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9890.23624583464,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48291.82462334999
2026-07-01,11476.557278990671,22292.965160866865,59435.01403221137
2027-01-01,12776.639942757034,25846.896909788597,71234.74486843155
2027-07-01,14428.015150774354,29833.135281900057,83701.0253854764
2028-01-01,16383.643730450622,34253.00637113742,96825.84898057321
2028-07-01,18649.53068254227,39090.5970502667,110561.17603708601
2029-01-01,21227.67767396809,44312.754970883776,124880.9850960036
2029-07-01,24095.065535161804,49936.719354158806,139813.29926703035
2030-01-01,27227.674263097688,55909.44644264517,155292.0640772917
2030-07-01,30634.511358910393,62233.58842421522,171269.23991015166
2031-01-01,34276.54431768313,68887.92779589031,187754.83501907607
2031-07-01,38151.77147249711,75830.02955171317,204688.79988326994
2032-01-01,42241.17698762363,83082.4372885986,222069.13285204006
2032-07-01,46530.74919463106,90582.82459154683,239835.78440459142
2033-01-01,51001.472257790665,98324.56099087709,257966.73638329923
2033-07-01,55640.33534213023,106289.08117148302,276429.9623770728
2034-01-01,60428.32261192106,114452.51544251369,295193.43597482133
2034-07-01,65358.42823294731,122797.6245827989,314227.13241614756
2035-01-01,70386.6155329952,131293.90843180695,333511.03519411955
2035-07-01,75525.89534703697,139917.4972986868,352965.07828101085
2036-01-01,80752.24767204694,148663.08680769382,372603.2732316735
2036-07-01,86039.65083808059,157481.61148318992,392371.575477392
2037-01-01,91378.09651054385,166378.3757009197,412261.97841539374
2037-07-01,96755.57468792389,175317.5749246068,432196.41766864504
2038-01-01,102158.07370178902,184295.23087244268,452158.88003160077
2038-07-01,107553.56688143834,193275.53900815087,472153.3688056472
2039-01-01,112939.05172649362,202224.02088939107,492133.84602484136
2039-07-01,118303.5190689014,211152.61136158885,512054.2737232406
2040-01-01,123637.96140752704,220038.76682782933,531902.6419966858
2040-07-01,128913.35457204783,228857.29150332542,551650.9277354727
2041-01-01,134133.70189630135,237580.33741541763,571265.1028778172
2041-07-01,139286.9933787748,246227.79597314843,590757.1773278787
2042-01-01,144337.1990149296,254747.94951300745,610081.1131197141
2042-07-01,149309.33964125082,263152.7328804201,629212.8904450055
2043-01-01,154182.39775509105,271435.5156057056,648128.4894954347
2043-07-01,158944.36335493732,279567.1236222684,666835.9168737746
2044-01-01,163597.23810770857,287546.2308361721,685343.1791827979
2044-07-01,168129.01201189187,295366.2067777361,703604.2384565615
2045-01-01,172531.67839981196,303013.7905075986,721583.0649825886
2045-07-01,176809.24060530652,310499.5907772491,739331.7016789014
2046-01-01,180949.68862686268,317815.6510230704,756816.1204837164
2046-07-01,184962.02996561507,324959.31905719027,774032.3180956468
2047-01-01,188852.2696223201,331897.4425312046,790974.2895626132
2047-07-01,192577.37175822345,338673.7825450069,807648.0398366953
2048-01-01,196181.37304553878,345268.44768955454,824033.5524109614
2048-07-01,199651.262649294,351678.78577697533,840148.8421416499
2049-01-01,202983.03723565134,357916.7316526947,856001.9156315335
2049-07-01,206174.69513769212,363976.9809409679,871600.779483385
2050-01-01,209239.24719038847,369850.2509842419,886909.4039847271
2050-07-01,212180.6967275781,375557.7592854953,901975.828752196
