Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34850.74021873277
2025-07-01,9630.019546389485,16554.95669908167,51232.24949161249
2026-01-01,9630.019546389485,19188.579256305013,68346.36291819139
2026-07-01,9630.019546389485,22292.965160866865,86173.06399153778
2027-01-01,9630.019546389485,25846.896909788597,104652.30319085669
2027-07-01,9630.019546389485,29833.135281900057,123802.09537238652
2028-01-01,9630.019546389485,34253.00637113742,143586.41082365034
2028-07-01,9630.019546389485,39090.5970502667,164017.2594488072
2029-01-01,9630.019546389485,44312.754970883776,185040.5966791415
2029-07-01,9630.019546389485,49936.719354158806,206652.4192132669
2030-01-01,9632.021213308293,55922.70738200681,228826.70559217228
2030-07-01,9690.069553953752,62290.61046347031,251559.45251447128
2031-01-01,10043.36376512352,69003.29796833664,274808.62531560735
2031-07-01,10665.882176873078,76062.095990542,298588.2355504328
2032-01-01,11527.599785420298,83451.09140285243,322884.27166409534
2032-07-01,12641.527425737437,91162.32764165086,347654.6989920385
2033-01-01,13984.645928258189,99195.80470693737,372911.5274384212
2033-07-01,15561.959460279579,107539.58775328645,398602.7140852213
2034-01-01,17369.46468796399,116163.17662016631,424782.303501154
2034-07-01,19382.140774826312,125087.78881055556,451364.2247064134
2035-01-01,21580.97188513786,134253.75009732685,478318.4529406019
2035-07-01,23948.943850088755,143626.58203813984,505598.95023777656
2036-01-01,26448.02499822163,153178.43666033505,533165.6835840743
2036-07-01,29076.21366261768,162898.70521242323,560942.5902531544
2037-01-01,31791.474837981918,172750.25706419168,588937.6768477898
2037-07-01,34584.8010231797,182699.9398672364,617094.8971485717
2038-01-01,37439.17804940116,192733.16658825945,645366.2115388642
2038-07-01,40339.59341475521,202806.17612736742,673711.5870048038
2039-01-01,43246.013780865695,212904.3814512626,702078.9806283682
2039-07-01,46145.42831276035,223001.26068122155,730424.3560943077
2040-01-01,49032.83284314215,233066.3136567126,758747.7134026225
2040-07-01,51865.19153325669,243061.08365358686,786972.9898269722
2041-01-01,54636.49938234758,252985.5706718444,815082.1705111181
2041-07-01,57338.749722739565,262803.97017520876,843019.2092356515
2042-01-01,59937.91421681288,272489.7602849566,870782.1043498795
2042-07-01,62429.98953072992,282053.5497525773,898324.8178878593
2043-01-01,64806.96899681546,291433.01216307114,925619.3267398861
2043-07-01,67042.83094512498,300648.0389254805,952653.6210018013
2044-01-01,69139.57704257726,309666.8037853375,979409.6858173661
2044-07-01,71074.18811960604,318484.0023668974,1005827.4716657859
2045-01-01,72848.66584313012,327083.72154292633,1031930.9983553783
2045-07-01,74452.00104509603,335439.4394347009,1057694.2444271324
2046-01-01,75889.19789280077,343589.61276636994,1083103.1983261958
2046-07-01,77132.2330493811,351491.80653197604,1108149.8534497959
2047-01-01,78199.12151710624,359144.6946375833,1132840.2147500124
2047-07-01,79083.85829521975,366556.2336468085,1157178.2855282314
2048-01-01,79782.44004988404,373733.0540293325,1181108.0195650444
2048-07-01,80297.86928147732,380655.26437611284,1204699.474634712
2049-01-01,80634.14932383722,387342.75609619205,1227924.6276275301
2049-07-01,80802.28934501717,393786.24653201696,1250757.4570844877
2050-01-01,80827.31018150227,399993.69224720454,1273264.0174784588
2050-07-01,80827.31018150227,405967.745429627,1295416.2856997394
