Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31297.81023836113
2025-07-01,9630.019546389485,16554.95669908167,44118.382928096544
2026-01-01,9630.019546389485,19188.579256305013,57657.548216678966
2026-07-01,9630.019546389485,22292.965160866865,71927.31600826737
2027-01-01,9635.023713686509,25846.896909788597,86847.6202751351
2027-07-01,9697.075388169585,29833.135281900057,102438.47752421383
2028-01-01,10085.398770418506,34253.00637113742,118683.87454995819
2028-07-01,10805.998861189699,39090.5970502667,135541.77668781168
2029-01-01,11814.838988269372,44312.754970883776,152986.16247876317
2029-07-01,13120.92665279216,49936.719354158806,171045.05503251692
2030-01-01,14711.251019785808,55922.70738200681,189654.40152689168
2030-07-01,16577.80542157508,62290.61046347031,208818.2052632737
2031-01-01,18708.579856647128,69003.29796833664,228526.4579881972
2031-07-01,21098.570157704922,76062.095990542,248737.12503710558
2032-01-01,23749.777991667273,83451.09140285243,269470.2229169307
2032-07-01,26640.185022427286,91162.32764165086,290679.71366172953
2033-01-01,29769.791249984963,99195.80470693737,312365.59727150213
2033-07-01,33129.589173205655,107539.58775328645,334521.868794169
2034-01-01,36702.56462327949,116163.17662016631,357124.50842141215
2034-07-01,40480.710932531234,125048.00599247063,380087.4451734254
2035-01-01,44407.98142723424,134145.01039456134,403394.6658446634
2035-07-01,48495.38527544196,143446.2332628214,426992.12586641056
2036-01-01,52703.889972237615,152899.95693374047,450835.7889234173
2036-07-01,57010.4763480549,162495.5726558291,474869.60879627493
2037-01-01,61392.125233327526,172198.60198674715,499087.58053290396
2037-07-01,65841.83079383965,181975.89257809037,523407.6364548845
2038-01-01,70326.56552543094,191811.53130262488,547817.7666580576
2038-07-01,74828.31442583207,201649.82221503172,572241.9084160827
2039-01-01,79323.05749201741,211490.76531531088,596674.0567768806
2039-07-01,83785.77388750178,221303.86044293057,621030.1424113383
2040-01-01,88203.45277731297,231046.67259193357,645306.1620180691
2040-07-01,92571.08999415392,240712.57129263895,669462.08258321
2041-01-01,96839.64469851385,250260.4476330257,693461.8743942837
2041-07-01,101019.12522498678,259671.73629798743,717229.47472495
2042-01-01,105080.50740324998,268957.04603901354,740800.9132876861
2042-07-01,109015.78456562822,278062.00700472126,764104.1306575378
2043-01-01,112809.94421023045,286966.72778606805,787139.1268345051
2043-07-01,116459.98383667841,295693.75197996874,809843.8506470997
2044-01-01,119938.88094156825,304183.40535929595,832252.3301571057
2044-07-01,123251.63969219691,312460.88370883674,854304.5158437279
2045-01-01,126391.25425434865,320497.0129619956,876010.415960432
2045-07-01,129349.71796034816,328311.6845278149,897362.0239044458
2046-01-01,132113.01914176383,335863.7894942736,918331.3165660646
2046-07-01,134704.1769681619,343178.5236461588,938946.3170549928
2047-01-01,137100.17226997614,350230.6911986833,959158.9857545943
2047-07-01,139302.00588066585,357044.16184269823,978993.3424731874
2048-01-01,141310.67863369058,363591.0876055439,998465.4004163173
2048-07-01,143142.2038644007,369919.20786892244,1017579.16288537
2049-01-01,144791.5774054992,375975.4788753872,1036276.5820102441
2049-07-01,146254.7959231485,381818.2487581295,1054661.7436269843
2050-01-01,147552.87691999605,387414.36516874493,1072680.6031668745
2050-07-01,148668.80622723198,392779.7412344679,1090345.1705340745
