Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31305.816841133797
2025-07-01,9630.019546389485,16554.95669908167,44134.39613364188
2026-01-01,9630.019546389485,19188.579256305013,57691.5762784628
2026-07-01,9630.019546389485,22292.965160866865,71947.33251519904
2027-01-01,9635.023713686509,25846.896909788597,86893.65824107795
2027-07-01,9691.070387413156,29833.135281900057,102496.52539431567
2028-01-01,10074.389602365054,34247.70199539276,118705.89270758303
2028-07-01,10764.964689354118,39057.44470186258,135559.7915440502
2029-01-01,11746.78231302987,44247.776368011706,152976.15422529733
2029-07-01,12999.825804204223,49820.023087776295,170934.96424439276
2030-01-01,14517.089328661348,55714.510634028935,189434.2199506433
2030-07-01,16280.557884131964,61949.80432187594,208401.86191909492
2031-01-01,18278.221469103224,68491.42570897704,227867.91491014522
2031-07-01,20494.066748224643,75322.13557416205,247740.30299190842
2032-01-01,22912.08038614576,82422.0425083885,268031.03606854356
2032-07-01,25517.249880975505,89771.25510261397,288682.06626994873
2033-01-01,28293.561897363415,97332.64272662578,309679.3820412719
2033-07-01,31222.000599580795,105106.205380424,330998.9635741949
2034-01-01,34290.5559861148,113077.35603071075,352588.7679506955
2034-07-01,37491.221389290185,121190.39873216716,374434.78361592145
2035-01-01,40797.97513916244,129466.55098777181,396506.98580947524
2035-07-01,44187.79806616527,137854.09513401435,418751.32996264147
2036-01-01,47655.68600300165,146349.05288908622,441121.77810947725
2036-07-01,51193.632281996324,154922.2501863918,463650.3566610733
2037-01-01,54765.60689861076,163561.75218050563,486254.99793900957
2037-07-01,58377.614853601364,172229.10214727893,508917.6870870477
2038-01-01,61994.626975889005,180922.97399277549,531620.4092489493
2038-07-01,65628.65326698651,189620.8241200806,554325.1330615439
2039-01-01,69241.66205543652,198316.02205951334,577013.8436685932
2039-07-01,72833.65334123904,206959.50233543568,599648.5097069271
2040-01-01,76395.61962325944,215571.15635689005,622211.1163203068
2040-07-01,79897.53589771557,224117.83177547235,644681.647001801
2041-01-01,83353.41383303909,232576.98499426775,667028.0753403188
2041-07-01,86738.23259274488,240964.52914051028,689256.4062879396
2042-01-01,90041.98384223893,249235.37702037027,711316.5985773344
2042-07-01,93263.6667480618,257401.46347927328,733216.658811276
2043-01-01,96394.27380907888,265445.5492960491,754928.5638800598
2043-07-01,99425.79835761493,273346.41696771915,776432.2972767542
2044-01-01,102338.22372448182,281116.00133970886,797721.8540492797
2044-07-01,105159.57324654293,288721.1500636141,818811.2457524884
2045-01-01,107847.81191850324,296195.01548783906,839660.4393725173
2045-07-01,110434.96641106372,303508.42354578804,860253.4217038203
2046-01-01,112886.00755314517,310649.43939203565,880630.2257602619
2046-07-01,115214.94701317929,317639.28052956046,900746.8152265913
2047-01-01,117425.78812500369,324443.46851602214,920595.1835000367
2047-07-01,119501.51671980851,331089.8513240803,940219.3668958471
2048-01-01,121461.14863332239,337577.1028597985,959583.3357015458
2048-07-01,123286.66886327608,343895.940465624,978677.0816636669
2049-01-01,124980.0790765884,350045.03804762027,997532.6311933013
2049-07-01,126563.3976093662,356033.67826334055,1016139.9760369828
2050-01-01,128015.60695896205,361848.60017342336,1034491.109591939
2050-07-01,129338.70879229471,367508.3690929748,1052612.053317181
