Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38938.11093418003
2026-01-01,10015.340428260195,19188.579256305013,49897.14847927003
2026-07-01,10705.915515249253,22292.965160866865,61546.75551350268
2027-01-01,11749.784813408081,25845.570815852432,73882.92873549167
2027-07-01,13116.923318954545,29821.200436474577,86879.6466862258
2028-01-01,14792.318529997565,34211.89745911631,100474.85819421688
2028-07-01,16766.962945402523,39009.70532016065,114668.56325946494
2029-01-01,19020.839895981313,44166.88463790565,129444.74867642463
2029-07-01,21551.947714815135,49687.41369415981,144753.37317776677
2030-01-01,24331.26223158125,55548.748892008334,160582.42685933242
2030-07-01,27363.787613576693,61733.65101028107,176889.87505656498
2031-01-01,30616.496356641106,68210.29379451009,193633.68310490795
2031-07-01,34077.37845926166,74966.74239926986,210823.85925782713
2032-01-01,37738.427253763075,81999.01854275193,228384.34078898234
2032-07-01,41570.61856982266,89248.77409176504,246317.12934906664
2033-01-01,45578.956574737436,96721.31342205382,264582.19192421663
2033-07-01,49728.41209742823,104395.41903063963,283147.5021033416
2034-01-01,54008.976803301004,112245.89513273542,301951.0087149536
2034-07-01,58410.64235776171,120243.56766174547,321010.726615291
2035-01-01,62902.382923568824,128375.17567830817,340252.59472870646
2035-07-01,67489.20266801935,136623.47996125335,359680.6163565866
2036-01-01,72142.07742079059,144956.6542561131,379224.7337246703
2036-07-01,76834.98551193796,153356.13324778114,398872.9369287988
2037-01-01,81578.93610951501,161811.30818476804,418619.22101689246
2037-07-01,86340.90170936132,170287.7006247336,438387.52326261095
2038-01-01,91116.87897763928,178781.3322858693,458187.8519194201
2038-07-01,95878.8445774856,187278.94222881348,477974.1690213771
2039-01-01,100633.80434311608,195744.72591728976,497728.45971224346
2039-07-01,105341.72493615454,204153.4875665109,517412.69262884895
2040-01-01,110020.62135887028,212530.4229612641,537024.8661205004
2040-07-01,114639.46777402174,220814.5317804858,556504.9306664029
2041-01-01,119196.26251469016,229025.70543321836,575894.9209311128
2041-07-01,123674.992245525,237140.07422861093,595102.7609827445
2042-01-01,128072.6544661481,245139.07285155714,614146.4656775366
2042-07-01,132392.25167693762,253025.35348992934,633020.0300634092
2043-01-01,136596.75303989567,260769.7420771319,651705.4392841244
2043-07-01,140712.18022496672,268385.4995525265,670174.6702299775
2044-01-01,144703.5040610716,275860.6910706876,688425.7212502754
2044-07-01,148587.73871702023,283175.4252225728,706452.5873929383
2045-01-01,152364.88419281258,290344.2890414799,724225.2438975691
2045-07-01,155997.9096504507,297343.41283655784,741787.7270794176
2046-01-01,159531.85259560772,304184.7314532321,759083.9907190745
2046-07-01,162928.6813568264,310860.28832788585,776116.0364672337
2047-01-01,166201.40676907892,317367.43127264665,792909.8857829059
2047-07-01,169342.02216469002,323712.7907571954,809465.5386660912
2048-01-01,172365.54004555085,329879.12756036175,825766.9819112442
2048-07-01,175262.95291052666,335887.65918512456,841806.2089155923
2049-01-01,178031.25825923934,341721.1464103136,857603.2361860672
2049-07-01,180677.46192590467,347412.74158433307,873146.0538185099
2050-01-01,183198.56141014444,352934.59673452337,888448.6733677725
2050-07-01,185615.57421460617,358290.69014269306,903523.1047380142
