Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28007.096498794377
2025-07-01,9977.308756802824,16554.95669908167,37554.970305201554
2026-01-01,10679.893845304741,19188.579256305013,47819.43505976255
2026-07-01,11723.763143463568,22292.965160866865,58798.48911178422
2027-01-01,13121.927486251563,25846.896909788597,70440.0895432442
2027-07-01,14832.351868373747,29833.135281900057,82748.23965552884
2028-01-01,16876.053792477607,34253.00637113742,95698.91964032012
2028-07-01,19225.009921699817,39090.5970502667,109266.10803860688
2029-01-01,21881.221922959194,44312.754970883776,123457.81145316178
2029-07-01,24830.678127824067,49936.719354158806,138209.97706180348
2030-01-01,28058.366034403374,55922.70738200681,153554.6312756226
2030-07-01,31568.28897653473,62290.61046347031,169437.72952590373
2031-01-01,35338.42861811124,69003.29796833664,185863.27511403317
2031-07-01,39356.77495762006,76032.92192394639,202765.21356713638
2032-01-01,43599.30799203546,83375.50404849101,220125.53002897478
2032-07-01,48060.022720601024,91001.87027537491,237910.1964377647
2033-01-01,52712.89747337225,98885.49872587479,256099.1962865743
2033-07-01,57547.923915755084,106994.56314552271,274642.48830807453
2034-01-01,62546.08621202084,115325.08525251012,293506.04444048146
2034-07-01,67686.36685952202,123855.84754385844,312651.833320625
2035-01-01,72951.75168944876,132548.39329541888,332037.8202839486
2035-07-01,78318.22069877536,141381.50500421278,351662.0036797591
2036-01-01,83779.76888674537,150336.61735513384,371448.32078171603
2036-07-01,89315.3787507113,159379.25190584175,391394.76993912645
2037-01-01,94911.03862224151,168490.84334123027,411449.30823396787
2037-07-01,100539.72599793205,177668.73947342703,431573.90430307004
2038-01-01,106188.43004281068,186861.22263892158,451736.5317353425
2038-07-01,111841.13742152695,196062.98846196933,471925.18062662607
2039-01-01,117479.83313181155,205256.79772140007,492067.79155196686
2039-07-01,123093.50800561103,214409.49806880965,512164.3645113648
2040-01-01,128665.14787411553,223498.54590728338,532192.881347195
2040-07-01,134183.74356927158,232523.94123682118,552089.2892372762
2041-01-01,139628.27758843172,241453.8578029551,571853.5881816084
2041-07-01,144990.7432639207,250277.68685419584,591447.7468170214
2042-01-01,150276.14476303553,258976.8630754371,610873.7667942083
2042-07-01,155445.44958085945,267550.06037274265,630091.6150993059
2043-01-01,160501.6602177706,275965.45249164465,649091.2834788482
2043-07-01,165447.77917414735,284227.0177139515,667848.7521245172
2044-01-01,170262.78894734214,292321.4951003016,686340.0012279951
2044-07-01,174938.68286967961,300234.2976173971,704583.0456455203
2045-01-01,179486.4701092134,307968.07745311037,722535.8507125361
2045-07-01,183882.13066291765,315512.22585595207,740198.4164290429
2046-01-01,188143.67953306178,322878.6776713477,757592.7609526651
2046-07-01,192245.09504970114,330024.9978933399,774680.8529202329
2047-01-01,196207.39471548333,336989.6432460775,791474.7022359049
2047-07-01,200016.5668619766,343754.04841445433,807956.294043443
2048-01-01,203685.6223241533,350319.53949240636,824161.6580553241
2048-07-01,207193.54359936583,356690.0947617422,840038.7513535257
2049-01-01,210566.35235755876,362853.77937703626,855647.623458843
2049-07-01,213785.03276300343,368843.7456866928,870958.2496108784
2050-01-01,216862.59565067204,374634.7979059246,885990.6463165635
2050-07-01,219794.03685326767,380240.19697409327,900734.8053224324
