Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31309.82014252013
2025-07-01,9630.019546389485,16554.95669908167,44144.404387107716
2026-01-01,9630.019546389485,19188.579256305013,57707.589484008146
2026-07-01,9630.019546389485,22292.965160866865,71959.34241935806
2027-01-01,9635.023713686509,25846.896909788597,86913.67474800962
2027-07-01,9688.067887034942,29833.135281900057,102518.54355194051
2028-01-01,10074.389602365054,34253.00637113742,118777.95213253703
2028-07-01,10775.973857407565,39090.5970502667,135643.8608731632
2029-01-01,11776.807316812,44312.754970883776,153120.27307520536
2029-07-01,13076.889980578362,49936.719354158806,171163.15242341382
2030-01-01,14660.208513356187,55922.70738200681,189788.5121233339
2030-07-01,16518.75624747022,62290.61046347031,208978.33731872708
2031-01-01,18639.522347948223,69003.29796833664,228686.5900436506
2031-07-01,21025.509315168398,76062.095990542,248921.27690087698
2032-01-01,23641.687978051592,83425.89561806526,269608.33681475924
2032-07-01,26466.040000490913,91066.848878247,290727.75327836553
2033-01-01,29476.547046379463,98958.43389236387,312217.47512020776
2033-07-01,32663.20078112318,107074.12878169259,334073.49903889955
2034-01-01,35997.97786785877,115391.38994931836,356189.7375477031
2034-07-01,39472.87163891097,123879.71723470942,378580.20220147056
2035-01-01,43043.845422066,132507.28438339772,401196.85338356585
2035-07-01,46695.88671543279,141252.8738924048,423977.6399225008
2036-01-01,50417.986350957886,150076.7029436455,446876.5238523327
2036-07-01,54172.11265718393,158966.8366916945,469861.4787619708
2037-01-01,57966.27230178614,167868.905285169,492890.4699868586
2037-07-01,61743.417777578485,176784.2348180051,515921.46286243945
2038-01-01,65505.55075147976,185661.10762669245,538898.4111693049
2038-07-01,69221.64538624845,194500.84980516712,561813.308304682
2039-01-01,72886.69751458747,203249.0915020465,584608.1063984693
2039-07-01,76475.68630001179,211907.15881126665,607234.7658340305
2040-01-01,79976.6017410085,220432.6167268703,629691.2849606724
2040-07-01,83366.42466801133,228829.44353066594,651943.6357166113
2041-01-01,86636.14757988561,237052.55202882405,673957.7900400633
2041-07-01,89765.75380744328,245109.89878496152,695693.714917165
2042-01-01,92765.2516852784,252972.30973248277,717137.3987930644
2042-07-01,95607.618709987,260639.78487138776,738286.8400170682
2043-01-01,98284.84821389386,268083.1501350809,759098.0022739269
2043-07-01,100795.9393635396,275309.03599324304,779588.9004198789
2044-01-01,103142.89382584298,282309.48588225717,799737.5162972988
2044-07-01,105305.69493161597,289077.8693324424,819529.8383513355
2045-01-01,107292.34934853378,295607.555874118,838957.8599792157
2045-07-01,109104.85874351521,301905.17597696476,858035.5927357913
2046-01-01,110732.21394850683,307953.49041981256,876769.0415731426
2046-07-01,112185.42413156207,313780.3471753208,895124.1784294852
2047-01-01,113460.48595884332,319372.48530412785,913161.0528256139
2047-07-01,114564.40526456642,324745.81793346774,930823.6185421207
2048-01-01,115501.18538256896,329880.4536542979,948169.9234491069
2048-07-01,116272.82797976979,334794.95778172475,965175.9477382548
2049-01-01,116895.34639151934,339511.873912663,981883.7260741207
2049-07-01,117359.73311668301,344032.5281410489,998255.2270935347
2050-01-01,117687.00565790824,348335.7029639038,1014348.4986665981
2050-07-01,117864.15318022284,352463.8333871849,1030157.535841232
