Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62133.23916660065
2026-07-01,9630.019546389485,22292.965160866865,77880.2251697464
2027-01-01,9630.019546389485,25845.570815852432,94293.76085371681
2027-07-01,9630.019546389485,29818.54824860225,111359.8346636597
2028-01-01,9631.02037984889,34207.91917730781,129040.41523640488
2028-07-01,9640.02788098353,38988.48781718201,147315.48606502073
2029-01-01,9835.190405567395,44154.94979248017,166155.02238910965
2029-07-01,10309.585465325097,49660.89181543652,185526.99779758108
2030-01-01,11032.187223015102,55501.0095103064,205399.38587934425
2030-07-01,12006.999012475022,61666.02021953668,225764.1800316266
2031-01-01,13191.985828409875,68120.11940685086,246575.34228848515
2031-07-01,14596.155171954299,74846.06785107886,267774.8247798182
2032-01-01,16173.468703975692,81813.36539168884,289356.62255354604
2032-07-01,17923.926424474048,89018.03374687234,311292.7124999646
2033-01-01,19836.519165395926,96425.59447428904,333533.0533517445
2033-07-01,21885.225256796806,104013.50397702419,356041.6153964087
2034-01-01,24056.033030245035,111765.84912784374,378812.39368187793
2034-07-01,26326.924149633698,119664.06461164144,401779.3337352774
2035-01-01,28685.88861344995,127667.04151639614,424936.4306045279
2035-07-01,31126.921420937375,135772.12765423555,448213.62651536835
2036-01-01,33608.98840026037,143930.25754952154,471608.9198171057
2036-07-01,36134.091218337766,152158.67042342428,495068.2659410244
2037-01-01,38669.2023710092,160406.9747063695,518569.64672949957
2037-07-01,41226.33185978754,168661.90945899553,542089.0423742132
2038-01-01,43769.44968013422,176911.53983587687,565606.4363682338
2038-07-01,46282.542496698756,185138.6266158435,589051.7709373003
2039-01-01,48769.61364331878,193308.69135655498,612447.0642390376
2039-07-01,51206.64311696858,201400.51655503272,635732.2667526507
2040-01-01,53585.62424997293,209432.66752638307,658913.3834302193
2040-07-01,55880.53537238729,217361.38317071256,681920.356497482
2041-01-01,58101.384818805745,225172.07645472337,704803.2272217687
2041-07-01,60239.16508809362,232878.0083177772,727465.9163698069
2042-01-01,62266.85367684701,240448.67859934215,749966.4718116983
2042-07-01,64195.45975311935,247874.8046418652,772224.8275197168
2043-01-01,66002.96498080376,255152.4081635377,794277.0132063392
2043-07-01,67695.37436065666,262278.8369764875,816084.9975083949
2044-01-01,69269.68539229986,269236.85185954435,837646.778775191
2044-07-01,70717.89140805807,276025.1267187721,858946.3438011822
2045-01-01,72035.98907409371,282659.57468140475,880001.7074426074
2045-07-01,73212.96922235333,289100.4129293572,900798.8581446137
2046-01-01,74276.85518970025,295364.88068379986,921321.7827016562
2046-07-01,75189.61530467708,301472.86935377505,941588.4959699734
2047-01-01,75976.27040376897,307387.24830907024,961588.9896960993
2047-07-01,76636.8204869759,313134.5394284085,981309.252325182
2048-01-01,77161.25721970382,318710.76442998165,1000779.3086176183
2048-07-01,77555.58560270918,324109.2928441086,1019995.1552720229
2049-01-01,77845.82730593647,329347.36389195966,1038948.7856856222
2049-07-01,77993.95065792832,334410.39054023696,1057668.2229681213
2050-01-01,78066.01066700544,339320.91638585535,1076113.4341056563
2050-07-01,78067.01150046484,344072.3109591339,1094340.465317636
