Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28353.382068712286
2025-07-01,9782.14623221896,16554.95669908167,38249.54309573054
2026-01-01,10307.58379840629,19188.579256305013,48862.295070902626
2026-07-01,11193.321409979217,22292.965160866865,60175.6247886832
2027-01-01,12402.328228939776,25846.896909788597,72171.51739283376
2027-07-01,13957.623424854268,29833.135281900057,84821.94977364999
2028-01-01,15823.176993184137,34253.00637113742,98110.90872558652
2028-07-01,18004.993934685812,39090.5970502667,112046.40085141601
2029-01-01,20493.06591476524,44312.754970883776,126556.36672618448
2029-07-01,23263.37293039672,49936.719354158806,141688.84596652794
2030-01-01,26323.921649255484,55922.70738200681,157349.76098986747
2030-07-01,29654.695402153444,62290.61046347031,173577.14315937334
2031-01-01,33264.70169022525,69003.29796833664,190354.9792695002
2031-07-01,37132.9230108234,76062.095990542,207631.2264022256
2032-01-01,41240.34352821921,83451.09140285243,225429.90436586764
2032-07-01,45602.97657776314,91162.32764165086,243706.9768451767
2033-01-01,50197.802989888914,99195.80470693737,262466.44714153896
2033-07-01,55027.82526497472,107539.58775328645,281670.2838917843
2034-01-01,60083.03506842653,116163.17662016631,301322.4903972991
2034-07-01,65350.42156527207,125087.78881055556,321423.0666580834
2035-01-01,70830.98558897077,134282.92416392246,341937.9846123532
2035-07-01,76508.71380417213,143761.8436196286,362861.2393080291
2036-01-01,82350.57870671582,153444.98154150415,384128.7779229298
2036-07-01,88347.57279546719,163317.7508962513,405658.5327786354
2037-01-01,94450.65523091545,173357.6080869552,427422.48076544143
2037-07-01,100662.8285134388,183516.8137319139,449416.6185819618
2038-01-01,106945.06013812045,193779.45470389348,471514.8422345268
2038-07-01,113277.33343577232,204113.70474842595,493741.17153145454
2039-01-01,119641.63340412514,214485.08542317103,516033.5553012568
2039-07-01,126011.93837323437,224865.74875546928,538343.9539272976
2040-01-01,132373.23584120895,235237.12943021438,560624.3277929408
2040-07-01,138692.4983038886,245551.4880657044,582824.6356308573
2041-01-01,144961.71909359793,255798.21591044997,604912.8510299566
2041-07-01,151154.8765403926,265945.48670998326,626870.9591339999
2042-01-01,157262.9631431379,275966.7785855808,648634.9071208059
2042-07-01,163257.95556497044,285854.13497362577,670178.6735313638
2043-01-01,169129.84547129628,295565.12086816074,691480.2402080483
2043-07-01,174856.61452600846,305106.36673886667,712507.5807397689
2044-01-01,180438.26272910702,314436.76367372234,733210.6538591965
2044-07-01,185851.7709110256,323547.0290151747,753611.4777239556
2045-01-01,191094.13657138604,332450.4237025854,773664.0143681039
2045-07-01,196159.35470943188,341088.599602763,793336.2373805505
2046-01-01,201045.42365824434,349488.078594431,812652.1665696133
2046-07-01,205721.3175805819,357631.6214564192,831585.780476281
2047-01-01,210214.0589798484,365523.20647053607,850127.0708470881
2047-07-01,214498.6270195588,373144.2683216753,868256.0211751026
2048-01-01,218582.02753392886,380504.0896673901,885994.6496179497
2048-07-01,222477.27135793096,387598.6922258719,903328.9446207769
2049-01-01,226171.34765659278,394425.4238092484,920274.9193891298
2049-07-01,229670.26143067062,400996.2192629451,936828.5706216219
2050-01-01,232970.0093463271,407325.6656202599,952991.8999689465
2050-07-01,236087.60557237195,413383.2627206608,968762.9057804105
