Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11474.555612071861,22290.312972994536,59423.00412805236
2027-01-01,12764.629941244179,25834.96206436311,71224.7366149657
2027-07-01,14392.9859796952,29810.59168498526,83652.98576884039
2028-01-01,16331.60039056159,34184.049486456846,96711.75489106268
2028-07-01,18560.45650465527,38961.96593845871,110351.00271430345
2029-01-01,21071.547654301005,44104.5582229059,124552.71438232421
2029-07-01,23853.864671445335,49609.17415192609,139294.87173750004
2030-01-01,26880.38505268435,55449.291846795975,154559.4599235925
2030-07-01,30148.106297639843,61595.73724091993,170280.4244677271
2031-01-01,33643.01673788013,68044.53205248946,186449.7587671311
2031-07-01,37334.0905361637,74755.89346341965,203033.43476002067
2032-01-01,41233.33769400337,81735.12584945513,220015.43924085062
2032-07-01,45294.71987226658,88937.1420167663,237327.71608605303
2033-01-01,49521.23957133151,96348.68102599151,254954.2520900827
2033-07-01,53874.8651197408,103952.5036559606,272871.0274446216
2034-01-01,58377.614853601364,111728.71849763113,291046.0157385791
2034-07-01,62966.4362649707,119649.47757834363,309433.1790060122
2035-01-01,67668.35185725274,127673.67198607698,327992.4842330578
2035-07-01,72436.32245785548,135806.60609657585,346737.94297456794
2036-01-01,77261.34056564426,144036.34506441475,365565.4693944979
2036-07-01,82133.39784602505,152304.54075640242,384521.10145879054
2037-01-01,87036.4809636474,160621.8019240282,403508.7599341739
2037-07-01,91963.58408429545,168966.91106431346,422544.4580261932
2038-01-01,96875.67470305241,177301.41145310938,441556.1363098945
2038-07-01,101782.76115451234,185627.95527828834,460565.81294290273
2039-01-01,106663.8259360278,193916.04237931845,479525.44830858166
2039-07-01,111500.85404532943,202144.45525322118,498382.99948890915
2040-01-01,116289.84214857966,210302.5851485072,517156.4813401235
2040-07-01,121015.7777438874,218399.7147227296,535789.8476428164
2041-01-01,125676.65916433388,226376.16974876102,554297.1099518395
2041-07-01,130249.46724035274,234262.45038713326,572638.23525333
2042-01-01,134737.20447232225,242029.38257125064,590807.2185952079
2042-07-01,139129.8625256483,249663.70536175152,608760.0236622237
2043-01-01,143416.43223227756,257160.11438289128,626522.6719133889
2043-07-01,147593.91109183163,264509.32697711675,644057.1319855328
2044-01-01,151645.2849355008,271710.01705049176,661373.4121321216
2044-07-01,155596.5754332295,278746.2714757823,678451.4958462234
2045-01-01,159410.75174701982,285637.9816620309,695271.3666209067
2045-07-01,163111.8338798974,292355.9735426419,711849.0376617169
2046-01-01,166677.8034957554,298897.5949297429,728172.4990644947
2046-07-01,170120.67059610665,305273.45457482344,744249.7574320132
2047-01-01,173436.43184711356,311490.1829475642,760072.8061614991
2047-07-01,176622.0847483979,317539.8234843481,775651.6535064189
2048-01-01,179684.63513417548,323398.50649432425,790958.2763570676
2048-07-01,182616.07633677108,329119.2757349393,806000.6813162188
2049-01-01,185424.41502385988,334653.0657305551,820816.8997470418
2049-07-01,188118.65869657663,340037.0071113843,835362.8953342874
2050-01-01,190678.7906857332,345256.51284412906,849684.706043898
2050-07-01,193125.82849397705,350323.51777421485,863790.3384786469
