Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62159.26062561182
2026-07-01,9630.019546389485,22292.965160866865,77886.2301218259
2027-01-01,9630.019546389485,25846.896909788597,94331.79221688698
2027-07-01,9630.019546389485,29833.135281900057,111405.87262960253
2028-01-01,9631.02037984889,34247.70199539276,129112.47466135891
2028-07-01,9646.032881739959,39057.44470186258,147435.58510661073
2029-01-01,9859.210408593102,44243.798086203205,166337.17260218787
2029-07-01,10373.638806726984,49808.08824235081,185777.20413422695
2030-01-01,11142.27890354959,55701.24969466729,205735.66319579634
2030-07-01,12163.129032142115,61940.52166432279,226198.53823204382
2031-01-01,13407.165022181827,68471.53429993454,247127.7978797993
2031-07-01,14875.387707128135,75282.35275607709,268463.3926182677
2032-01-01,16533.768749361287,82365.02046913342,290211.3273995284
2032-07-01,18371.298980827833,89678.42852708243,312323.5626069456
2033-01-01,20393.9834022842,97227.88130566876,334772.07513081486
2033-07-01,22550.77950730076,104989.50911404147,357538.8501148977
2034-01-01,24861.703965065604,112900.98553720082,380553.82978493336
2034-07-01,27272.711768770896,120979.54979631695,403819.0157916148
2035-01-01,29798.81542030769,129209.28876415585,427278.3619155335
2035-07-01,32399.981581299817,137547.76743476026,450921.8599032235
2036-01-01,35084.21691942251,145967.13783547073,474709.47674082156
2036-07-01,37811.4880962996,154458.11730873407,498597.176113078
2037-01-01,40587.80011268751,163012.7492909334,522558.9365609817
2037-07-01,43379.124630966486,171592.5770579198,546572.7399269076
2038-01-01,46181.4583172989,180185.66576426788,570600.5548476857
2038-07-01,48983.79200363133,188766.81962519046,594606.351610839
2039-01-01,51763.10652039744,197333.3864528152,618602.1401205265
2039-07-01,54512.39603338143,205841.60514724875,642507.8543490215
2040-01-01,57213.645540314,214308.71492966113,666329.4992484034
2040-07-01,59861.85087389814,222690.954700159,690071.0781200585
2041-01-01,62447.003699539804,231001.58539810393,713652.5249362605
2041-07-01,64949.087348050896,239200.82420541105,737093.8562039406
2042-01-01,67370.10348635023,247282.0406523995,760359.0422106221
2042-07-01,69709.0512809784,255245.23473906927,783434.0714014528
2043-01-01,71933.90406123445,263078.4716199949,806304.9322215802
2043-07-01,74048.66516095604,270771.142543687,828987.6378765501
2044-01-01,76056.33708052133,278298.0517253586,851420.1371948741
2044-07-01,77947.91231879572,285689.6993255414,873624.4483341769
2045-01-01,79724.39170923858,292912.93299583107,895602.5729451518
2045-07-01,81361.75524882424,299971.7310180365,917298.4648083904
2046-01-01,82883.02210711899,306868.7455800297,938766.1684926077
2046-07-01,84280.18561644758,313589.3896485131,959959.646031861
2047-01-01,85534.22994108134,320128.3588477418,980922.9337414005
2047-07-01,86674.17925134298,326514.8272443116,1001595.9821004305
2048-01-01,87672.01021036922,332709.01202013745,1022016.8224721215
2048-07-01,88548.7403208075,338744.0655236236,1042189.4581578597
2049-01-01,89291.3587476856,344606.7268154083,1062103.8809041795
2049-07-01,89913.87715943516,350318.2133984702,1081766.0956631603
2050-01-01,90404.28555454333,355850.6773001499,1101186.1106882675
2050-07-01,90791.60810333285,361229.3143052344,1120349.9144246497
