Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27999.08989602171
2025-07-01,9977.308756802824,16554.95669908167,37542.96040104255
2026-01-01,10681.895512223547,19188.579256305013,47809.426806296724
2026-07-01,11728.76731076059,22292.965160866865,58784.47755693205
2027-01-01,13127.93248700799,25846.896909788597,70416.0697349262
2027-07-01,14840.35853604898,29833.135281900057,82730.22479929034
2028-01-01,16882.05879323403,34253.00637113742,95676.90148269529
2028-07-01,19232.015755915647,39090.5970502667,109242.08823028888
2029-01-01,21886.226090256212,44312.754970883776,123415.77678860526
2029-07-01,24837.683962039893,49936.719354158806,138169.9440479401
2030-01-01,28068.374368997414,55922.70738200681,153488.5768027481
2030-07-01,31574.29397729116,62290.61046347031,169371.67505302923
2031-01-01,35355.442786921114,69003.29796833664,185795.21899046548
2031-07-01,39387.80079486159,76062.095990542,202723.17890257982
2032-01-01,43667.36466727496,83451.09140285243,220167.56469353134
2032-07-01,48183.12523610778,91135.80576292756,238052.31363697955
2033-01-01,52886.04166184922,99069.82578300172,256315.3745614364
2033-07-01,57759.09977568943,107261.10802669183,274954.74581620866
2034-01-01,62798.296243790755,115644.67389112584,293868.3432159447
2034-07-01,67965.59939469586,124203.28415513363,313080.18656896276
2035-01-01,73238.99089229785,132903.78647031105,332484.1883885249
2035-07-01,78611.46490238086,141728.9416154879,352094.36022948317
2036-01-01,84030.97808505587,150631.01020896246,371822.62946133834
2036-07-01,89510.54127529515,159587.44865381965,391604.94326190895
2037-01-01,94998.11113320969,168566.43069559167,411455.3131860473
2037-07-01,100476.67348998957,177557.3475827892,431283.6649525609
2038-01-01,105938.22167795958,186497.87290041242,451069.9820545179
2038-07-01,111350.72902641876,195374.74570909975,470770.2281766687
2039-01-01,116704.1872007731,204185.31382097892,490326.3554489115
2039-07-01,121965.56869686223,212857.9681634968,509714.3440629282
2040-01-01,127125.8660135515,221415.2523335684,528900.165956935
2040-07-01,132169.06581549047,229816.05741917258,547861.8029733072
2041-01-01,137087.16143500386,238031.20935371367,566547.2121940224
2041-07-01,141845.12370101255,246071.316888681,584962.3985711598
2042-01-01,146453.96178157,253884.66236056417,603049.314234618
2042-07-01,150903.6673420821,261492.46327234173,620795.9492802377
2043-01-01,155183.23121449546,268868.19774529047,638188.2921531667
2043-07-01,159272.636729622,276002.58312185726,655252.3643124164
2044-01-01,163179.8905551369,282883.6845566165,671934.1211892714
2044-07-01,166899.9885237432,289532.719552547,688223.5545302653
2045-01-01,170433.93146890026,295912.5574794359,704164.7006506484
2045-07-01,173771.71105601406,302061.6550614322,719703.5149817046
2046-01-01,176918.3314523816,307944.20776225935,734880.0305372978
2046-07-01,179883.80099259695,313580.1069909599,749670.2275091095
2047-01-01,182661.1138424443,318973.33102934225,764092.1207533788
2047-07-01,185264.2816703552,324143.77128644893,778147.7119207984
2048-01-01,187693.30447632974,329059.6015078119,791871.0290731521
2048-07-01,189942.17725961155,333763.25669938856,805254.0656076673
2049-01-01,192033.91918976684,338248.10639149795,818288.814921572
2049-07-01,193973.53443409264,342523.4332416934,831015.3100287283
2050-01-01,195752.01549145428,346585.2589681662,843445.5608332963
2050-07-01,197379.37069644593,350470.71420112916,855567.5574311162
