Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47108.84906368823
2026-01-01,9630.019546389485,19188.579256305013,62161.26227630499
2026-07-01,9630.019546389485,22292.965160866865,77890.23342321224
2027-01-01,9630.019546389485,25846.896909788597,94337.79716896648
2027-07-01,9630.019546389485,29833.135281900057,111407.8742802957
2028-01-01,9632.021213308293,34253.00637113742,129118.47961343842
2028-07-01,9648.034548658767,39090.5970502667,147471.61481908776
2029-01-01,9896.241246591066,44312.754970883776,166445.2617396189
2029-07-01,10446.699649263506,49936.719354158806,185971.36425146417
2030-01-01,11298.408923216683,55922.70738200681,206091.95701918012
2030-07-01,12405.330729317988,62290.61046347031,226744.98887127845
2031-01-01,13793.486737511937,69003.29796833664,247940.46806122514
2031-07-01,15443.861112069853,76062.095990542,269650.37147931574
2032-01-01,17339.43968418186,83451.09140285243,291878.7024269366
2032-07-01,19468.212452335094,91143.76232654456,314555.40312982694
2033-01-01,21797.15191236922,99116.23907076748,337632.4339713507
2033-07-01,24323.25556390602,107335.36928711706,361111.79660220107
2034-01-01,27026.506737757398,115791.87031804016,384931.4398508898
2034-07-01,29886.888764735275,124453.91590906879,409073.34886117844
2035-01-01,32876.37830797633,133296.31027541583,433479.4757629652
2035-07-01,36001.981201696384,142316.40122920898,458141.8139534773
2036-01-01,39223.66410751927,151458.49282512927,483026.33537093096
2036-07-01,42522.41118971629,160717.28068743207,508038.96243274736
2037-01-01,45902.22578212507,170064.91684345793,533199.7116458581
2037-07-01,49321.07287945063,179456.3140993772,558472.5532977862
2038-01-01,52767.9433136395,188917.99433391326,583781.4246621912
2038-07-01,56228.82541626004,198374.37019270458,609152.3471980845
2039-01-01,59686.70501850237,207838.70261511294,634481.2350694212
2039-07-01,63126.56961847541,217267.23050124483,659782.0998310536
2040-01-01,66525.40004661288,226657.30166322796,685004.9002156525
2040-07-01,69873.18796832072,235974.43765872205,710127.6180655933
2041-01-01,73166.93088322072,245202.72536049306,735114.2236683985
2041-07-01,76367.5962863961,254331.5560170517,759964.7170240683
2042-01-01,79485.19251244093,263346.34259510017,784625.0535638871
2042-07-01,82511.71289367994,272211.280558362,809087.2266850823
2043-01-01,85412.128259034,280943.6091280074,833325.2149286432
2043-07-01,88196.44694309714,289520.78470712143,857319.0017876375
2044-01-01,90851.6581108971,297916.285416981,881044.5674537475
2044-07-01,93371.75676167748,306120.8286000328,904505.9152283592
2045-01-01,95758.74456235707,314159.6100410639,927687.0319059278
2045-07-01,97984.59817607253,321992.8469219895,950579.9108836801
2046-01-01,100072.33677239018,329637.7784639798,973188.5554630025
2046-07-01,102004.94618250015,337073.18716405594,995468.9293286458
2047-01-01,103783.42723986183,344303.0513040265,1017423.034131303
2047-07-01,105393.76827604357,351316.76213240233,1039090.9028848371
2048-01-01,106858.98846061167,358143.4937157788,1060436.5058767712
2048-07-01,108167.07779205327,364742.137142135,1081483.8629154237
2049-01-01,109329.04543842182,371155.1274174281,1102206.9525417828
2049-07-01,110329.87889782626,377362.57313261565,1122651.812721792
2050-01-01,111176.5840044824,383369.7786634423,1142770.4038388145
2050-07-01,111885.17409374073,389179.3961977804,1162594.7523039414
