Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39818.83723917357
2026-01-01,9745.115394220997,19188.579256305013,51204.226381908156
2026-07-01,10232.521288950955,22292.965160866865,63306.20647279658
2027-01-01,11054.205559122,25846.896909788597,76084.74449797548
2027-07-01,12212.169871652934,29833.135281900057,89519.82395051321
2028-01-01,13689.400057733881,34253.00637113742,103609.44317971659
2028-07-01,15480.89195006782,39090.5970502667,118315.57082241544
2029-01-01,17571.633046763687,44312.754970883776,133618.1903716781
2029-07-01,19942.6075120928,49936.719354158806,149513.29852611822
2030-01-01,22615.833682162047,55922.70738200681,165966.86722395197
2030-07-01,25551.278218595256,62290.61046347031,182992.9080200315
2031-01-01,28760.951122905284,69003.29796833664,200541.37964702767
2031-07-01,32230.840726660466,76062.095990542,218614.2837556336
2032-01-01,35953.94119564497,83451.09140285243,237175.5906333723
2032-07-01,39918.24252834594,91162.32764165086,256231.30523232333
2033-01-01,44132.752225898024,99195.80470693737,275779.42590179347
2033-07-01,48568.44611797848,107539.58775328645,295757.9014702945
2034-01-01,53183.28919929235,116132.67645963449,316146.7154308948
2034-07-01,57983.28647059602,124943.24457151361,336871.8067079472
2035-01-01,62924.40125967572,133962.0094313706,357895.14393828146
2035-07-01,68001.62939923441,143137.253375695,379148.67099832994
2036-01-01,73168.93255013954,152453.0632772529,400636.3911894791
2036-07-01,78413.29987741877,161856.39537859766,422262.22527845664
2037-01-01,83728.72638031574,171353.8801494101,443990.14355278574
2037-07-01,89061.16705202259,180883.19117469055,465802.1311562279
2038-01-01,94408.62022562047,190425.76313933264,487620.12371174956
2038-07-01,99737.0575634897,199959.05244642156,509400.0849041009
2039-01-01,105026.46239644213,209433.99362031926,531117.9949249643
2039-07-01,110271.83055718079,218820.08650049384,552731.8191097828
2040-01-01,115431.12704041066,228130.5920263071,574181.5079377617
2040-07-01,120492.3418446189,237301.85768882307,595441.0399498898
2041-01-01,125446.46746867086,246328.579112297,616472.3837829967
2041-07-01,130261.4772418656,255177.60394832486,637251.5196287646
2042-01-01,134942.37533150014,263829.0407878642,657736.4128226369
2042-07-01,139476.1509026022,272290.846194532,677913.0518097616
2043-01-01,143835.78145176795,280529.86781992397,697763.4217338999
2043-07-01,148010.25781094388,288532.84472467867,717247.4895811885
2044-01-01,152010.5891481834,296290.4942512429,736373.2619544006
2044-07-01,155819.7612946767,303790.8815541911,755114.7173945243
2045-01-01,159428.7667492891,311045.9414789489,773469.8542508667
2045-07-01,162839.60717893942,318019.86948923976,791422.6593178827
2046-01-01,166050.2809167088,324744.4918395316,808963.1243421062
2046-07-01,169067.79379681317,331199.91712078196,826143.2922415596
2047-01-01,171887.14165195552,337395.427990544,842909.1184475274
2047-07-01,174505.3219817575,343335.00273062626,859270.6112134755
2048-01-01,176941.3506219479,349014.6630592202,875277.811806733
2048-07-01,179181.21590409504,354441.03944600665,890894.690514823
2049-01-01,181247.93699776518,359643.3059575812,906139.2621939837
2049-07-01,183132.50640182375,364597.592903093,921021.5350976812
2050-01-01,184841.92995048655,369331.74825520144,935575.5372876994
2050-07-01,186392.22097910402,373836.48935635336,949813.278668197
