Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38938.11093418003
2026-01-01,10015.340428260195,19188.579256305013,49897.14847927003
2026-07-01,10705.915515249253,22292.965160866865,61546.75551350268
2027-01-01,11752.787313786295,25846.896909788597,73888.93368757115
2027-07-01,13129.9341539268,29833.135281900057,86895.65989177112
2028-01-01,14811.334365726254,34247.70199539276,100530.90441362555
2028-07-01,16802.992949941083,39057.44470186258,114758.63754065745
2029-01-01,19083.89240392379,44243.798086203205,129558.84276593517
2029-07-01,21635.0168919457,49804.109960542315,144919.51018529967
2030-01-01,24443.355579034545,55694.61922498647,160812.6166890466
2030-07-01,27497.899297136886,61923.282443152646,177170.10615360833
2031-01-01,30788.639711658674,68447.66460908359,193997.98353106435
2031-07-01,34289.55515265539,75254.50478341762,211252.21250616494
2032-01-01,37983.63145131717,82326.56374498464,228894.76171573994
2032-07-01,41869.86777418459,89642.62399080598,246925.6311597894
2033-01-01,45912.23411671911,97177.4897360945,265262.7531598934
2033-07-01,50111.73131238012,104917.90004148858,283906.127716052
2034-01-01,54436.3326904667,112812.13724347779,302809.71686232224
2034-07-01,58876.029916384774,120874.78837535992,321945.497489
2035-01-01,63423.817155918536,129070.04890085854,341287.4481370739
2035-07-01,68046.66690490762,137359.46209582486,360787.52918990795
2036-01-01,72746.58083027086,145757.6149935567,380429.72744195693
2036-07-01,77481.52392671324,154214.11602447976,400166.0032765848
2037-01-01,82263.50619574764,162722.3347189133,419980.3434882461
2037-07-01,87067.50680088894,171249.11872845315,439846.7266179298
2038-01-01,91867.5040721926,179779.88101980143,459697.0965420682
2038-07-01,96659.49467582104,188298.70846572425,479543.46316482016
2039-01-01,101426.46444296438,196791.0140329238,499339.7885202431
2039-07-01,106161.40753940678,205255.47162746388,519074.0627041777
2040-01-01,110857.31813093238,213628.42874040856,538692.2411479087
2040-07-01,115483.17038029969,221940.38553228969,558198.3271528223
2041-01-01,120038.96428750869,230144.92871534146,577558.2926571347
2041-07-01,124515.69235142473,238243.38438350006,596776.1409622321
2042-01-01,128904.34707091318,246226.4698792123,615797.8274993993
2042-07-01,133196.92177829883,254080.92426311653,634647.3720769542
2043-01-01,137372.3989709341,261812.05191095747,653266.7268247948
2043-07-01,141450.7953180072,269380.07000465016,671675.9082498528
2044-01-01,145414.09581724877,276800.8916714285,689844.8915917308
2044-07-01,149257.29630136176,284066.5603476756,707783.6851038946
2045-01-01,152969.38760229285,291151.8802486043,725448.2524710944
2045-07-01,156551.3705535013,298082.0471590016,742898.6432141253
2046-01-01,160018.2576568783,304835.843575889,760054.7913052606
2046-07-01,163340.02390864163,311422.55215681973,776976.7462652957
2047-01-01,166545.693479114,317816.97711700655,793626.4767310597
2047-07-01,169608.2438648916,324050.94471091736,810003.9827025532
2048-01-01,172540.68590094664,330120.47665674373,826133.283988094
2048-07-01,175348.02375457605,336005.6815454433,841990.3607793637
2049-01-01,178020.24909118586,341730.42906786676,857599.232884681
2049-07-01,180568.3710788296,347272.1756270996,872959.9003040454
2050-01-01,182997.39388480416,352658.7691958011,888052.3465305255
2050-07-01,185298.31000797497,357895.514149716,902900.5913724392
