Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28349.378767325954
2025-07-01,9782.14623221896,16554.95669908167,38247.54144503738
2026-01-01,10309.585465325097,19188.579256305013,48860.29342020946
2026-07-01,11193.321409979217,22292.965160866865,60171.62148729686
2027-01-01,12403.329062399178,25846.896909788597,72169.51574214059
2027-07-01,13958.624258313674,29833.135281900057,84817.94647226366
2028-01-01,15833.185327778183,34253.00637113742,98100.90047212067
2028-07-01,18005.994768145214,39090.5970502667,112036.39259795018
2029-01-01,20494.066748224643,44312.754970883776,126548.36012341181
2029-07-01,23264.37376385612,49936.719354158806,141654.81790474406
2030-01-01,26324.92248271489,55922.70738200681,157331.746133629
2030-07-01,29657.69790253166,62290.61046347031,173563.1316045212
2031-01-01,33267.704190603465,69003.29796833664,190342.96936534115
2031-07-01,37134.9246777422,76062.095990542,207609.20824460083
2032-01-01,41240.34352821921,83451.09140285243,225391.87300269748
2032-07-01,45605.979078141354,91162.32764165086,243684.95868755179
2033-01-01,50200.80549026712,99195.80470693737,262428.41577836877
2033-07-01,55026.824431515306,107539.58775328645,281652.2690355458
2034-01-01,60084.03590188593,116163.17662016631,301300.4722396743
2034-07-01,65348.41989835327,125087.78881055556,321399.0468497653
2035-01-01,70831.98642243017,134282.92416392246,341907.9598519557
2035-07-01,76486.69546806524,143718.0825197352,362787.17823238194
2036-01-01,82282.52203147633,153340.22012054716,383930.6145043062
2036-07-01,88215.46277882582,163140.0543088052,405350.27857188764
2037-01-01,94262.49854054741,173089.73711184988,426996.1291677969
2037-07-01,100394.6051463184,183154.79008734092,448816.1233740117
2038-01-01,106580.75675889723,193294.10432325717,470752.2133204302
2038-07-01,112827.95921249971,203499.72325598163,492786.3841508139
2039-01-01,119079.16499993982,213733.1901613656,514876.60120060627
2039-07-01,125342.38078889278,223973.28753643038,536960.8132983191
2040-01-01,131585.57990865767,234189.5152206442,558986.97752593
2040-07-01,137792.74902388398,244346.06867773057,580959.0971848257
2041-01-01,143935.86479770843,254415.0999350301,602803.1111993584
2041-07-01,150008.92222937453,264407.21774403204,624490.9964598241
2042-01-01,155972.88881396558,274269.37834728986,646002.7364592912
2042-07-01,161840.77538645372,283968.4293963993,667292.2932318167
2043-01-01,167592.5652776511,293518.95792465843,688339.6502704691
2043-07-01,173194.2301499377,302887.81158366293,709108.7778627712
2044-01-01,178653.7766709889,312061.7294340512,729585.6644538707
2044-07-01,183947.18483777897,321014.1895970999,749738.2836326774
2045-01-01,189080.45965106433,329755.8008242984,769556.6271457251
2045-07-01,194034.58527511626,338262.6934247958,789010.6702326164
2046-01-01,198805.5583760972,346528.2369289111,808118.4277495896
2046-07-01,203395.38062092598,354552.43133664445,826851.8765869405
2047-01-01,207794.0436750085,362315.38523895334,845203.010141897
2047-07-01,212005.55087218242,369823.7291055186,863169.826763765
2048-01-01,216019.89387785352,377085.4194999571,880768.3396580905
2048-07-01,219840.07519240028,384087.19548290747,897968.5240644756
2049-01-01,223478.10481733538,390851.6006512842,914802.406394011
2049-07-01,226925.9760849837,397356.0914081726,931255.9750918447
2050-01-01,230181.68732842628,403609.95041112596,947317.2202538176
2050-07-01,233265.2552168514,409637.0473509951,963038.1847979522
