Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39818.83723917357
2026-01-01,9744.11456076159,19188.579256305013,51204.226381908156
2026-07-01,10232.521288950955,22292.965160866865,63308.20812348975
2027-01-01,11054.205559122,25846.896909788597,76090.749450055
2027-07-01,12212.169871652934,29833.135281900057,89525.82890259271
2028-01-01,13689.400057733881,34253.00637113742,103611.44483040975
2028-07-01,15468.881948554968,39090.5970502667,118317.57247310861
2029-01-01,17571.633046763687,44312.754970883776,133624.19532375757
2029-07-01,19942.6075120928,49936.719354158806,149521.3051288909
2030-01-01,22613.83201524324,55922.70738200681,165976.87547741778
2030-07-01,25550.277385135858,62290.61046347031,183000.91462280415
2031-01-01,28760.951122905284,69003.29796833664,200549.38624980033
2031-07-01,32228.83905974166,76062.095990542,218620.2887077131
2032-01-01,35949.93786180735,83451.09140285243,237189.60218822453
2032-07-01,39917.241694886536,91162.32764165086,256245.31678717548
2033-01-01,44129.74972551981,99195.80470693737,275789.43415525934
2033-07-01,48553.43361608742,107539.58775328645,295791.9295320784
2034-01-01,53183.28919929235,116135.32864750683,316164.73028713337
2034-07-01,57984.287304055426,124951.2011351306,336901.8314683447
2035-01-01,62939.413761566786,133976.5964646684,357935.17695214483
2035-07-01,68024.64856880072,143175.7100998438,379244.750231602
2036-01-01,73220.97589002857,152528.6506316143,400762.49518314854
2036-07-01,78503.37488876519,161982.37430253334,422464.3919984665
2037-01-01,83848.82639544425,171518.31579749458,444286.3878553745
2037-07-01,89236.31290741835,181124.54027107256,466172.43653446384
2038-01-01,94636.81025436468,190753.30834156534,488136.5495905866
2038-07-01,100050.31843628328,200376.7720363135,510066.6345849256
2039-01-01,105433.80161441975,209963.10510084903,531968.6964695604
2039-07-01,110770.24561996419,219504.3509715549,553788.690675775
2040-01-01,116057.64878599785,228966.031206091,575464.5660320818
2040-07-01,121261.98277490091,238314.993456053,597010.3340933328
2041-01-01,126362.23008402591,247541.95506388778,618345.9288318012
2041-07-01,131352.38571261647,256608.45930544668,639463.3436447143
2042-01-01,136209.43049110615,265527.7671200913,660314.5389154362
2042-07-01,140936.3669198733,274241.53037463035,680881.4997877284
2043-01-01,145516.180830108,282765.6621962979,701162.2246108977
2043-07-01,149924.85221878457,291081.59726998745,721128.6902752396
2044-01-01,154166.38441974056,299150.8788715505,740740.8637668912
2044-07-01,158225.76493108494,307004.00716151856,759996.743435159
2045-01-01,162117.0054212494,314609.1558854238,778890.3243279634
2045-07-01,165805.07671915475,321970.3033250748,797413.5998425321
2046-01-01,169310.9963274485,329082.1451047268,815558.5633760918
2046-07-01,172634.76424613065,335939.37684863503,833321.2116272568
2047-01-01,175762.3688067695,342543.3246507359,850705.5478974134
2047-07-01,178695.81167628386,348899.2928867738,867707.5688851748
2048-01-01,181456.11035732133,355003.3032749405,884347.2910974732
2048-07-01,184020.24568031548,360869.9428485337,900614.7062808424
2049-01-01,186409.2351479139,366488.60285606404,916525.8276408277
2049-07-01,188626.0812604947,371888.4573641272,932092.6650815886
2050-01-01,190663.77818384217,377053.59324548923,947301.2070482722
2050-07-01,192541.3417536849,381994.61925163935,962183.4799519699
