Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30018.755445427338
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10046.36626550173,25846.896909788597,80498.38427640898
2027-07-01,10766.966356272926,29833.135281900057,94818.19333532658
2028-01-01,11794.822319081284,34253.00637113742,109792.54217090983
2028-07-01,13140.943321980249,39090.5970502667,125371.38951582955
2029-01-01,14794.320196916377,44312.754970883776,141568.74692493788
2029-07-01,16729.932107404555,49936.719354158806,158340.57808298522
2030-01-01,18952.78322074181,55922.70738200681,175690.88629135783
2030-07-01,21451.864368874685,62290.61046347031,193581.64018688555
2031-01-01,24203.155548777482,68982.08046535801,211980.81335847775
2031-07-01,27192.645092018534,75991.81301192526,230832.3595867257
2032-01-01,30396.312995572134,83286.65575476797,250168.30528272016
2032-07-01,33800.14759100663,90853.34775452445,269880.56130902993
2033-01-01,37397.14304410617,98645.47572342897,289951.11280941666
2033-07-01,41159.27601800744,106677.6266947793,310361.94492764183
2034-01-01,45064.528176603555,114903.38738080971,331081.0312526147
2034-07-01,49098.88785146284,123304.19246641388,352042.31731146085
2035-01-01,53243.33920685661,131844.23741531535,373237.79650140746
2035-07-01,57484.87140781261,140503.63081847166,394615.42590443237
2036-01-01,61794.460284008106,149258.5029850318,416133.1708559789
2036-07-01,66154.09083317383,158099.57125744273,437748.99669149064
2037-01-01,70555.75638763454,166972.46578432154,459454.8968081949
2037-07-01,74979.44027820216,175867.9039081152,481174.8084797514
2038-01-01,79389.1125003381,184776.6029712705,502912.7350075463
2038-07-01,83797.78388901465,193649.49749814934,524612.630172171
2039-01-01,88159.41610509917,202489.23967662404,546248.4725146145
2039-07-01,92477.01164896991,211260.0249704182,567762.2141647747
2040-01-01,96731.55468489816,219936.65759474464,589179.8765816629
2040-07-01,100920.04271250575,228525.76801928415,610431.4019910183
2041-01-01,105005.44489379464,236999.50827137742,631520.7936942271
2041-07-01,108994.76706298073,245337.9869419819,652394.0071225738
2042-01-01,112877.00005201055,253516.00824631032,673061.0505295245
2042-07-01,116640.13385937121,261548.1592176607,693453.867791511
2043-01-01,120270.15681663112,269402.61360156495,713616.4952237835
2043-07-01,123764.06642341199,277093.9584313209,733514.9047645578
2044-01-01,127118.86017933566,284577.10651309905,753123.074954823
2044-07-01,130321.52724942986,291871.9492559417,772416.9859862609
2045-01-01,133384.07763520748,298981.1388477214,791444.6774755075
2045-07-01,136285.4938340209,305863.5663764168,810150.1032031543
2046-01-01,139045.79251505836,312562.99294192146,828555.2813268261
2046-07-01,141636.95034145642,319055.5488533844,846632.1887368183
2047-01-01,144076.9823154844,325325.32098357176,864420.8584469944
2047-07-01,146360.88426984535,331401.48339907895,881901.273950423
2048-01-01,148499.6653725926,337278.7317241615,899039.4071853199
2048-07-01,150479.3139552946,342961.0442406277,915907.3175766392
2049-01-01,152322.84918751757,348436.4861030524,932499.0001723014
2049-07-01,154010.25440007346,353734.2313780308,948760.4104035911
2050-01-01,155563.54792906914,358841.0191262015,964767.6109968487
2050-07-01,156973.72227337002,363751.54497181985,980488.5755409832
