Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49901.151780656364
2026-07-01,10704.91468178985,22292.965160866865,61552.760465582185
2027-01-01,11751.786480326891,25846.896909788597,73902.94524242332
2027-07-01,13126.931653548587,29833.135281900057,86905.66814523694
2028-01-01,14814.336866104466,34253.00637113742,100560.92917402307
2028-07-01,16828.013786426192,39090.5970502667,114826.69366422514
2029-01-01,19128.92990959699,44312.754970883776,129678.94180752519
2029-07-01,21732.097737507927,49936.719354158806,145143.6950629344
2030-01-01,24609.493933295682,55922.70738200681,161168.91051243036
2030-07-01,27770.125998094893,62290.61046347031,177756.5898067063
2031-01-01,31205.987264230327,69003.29796833664,194856.69167843304
2031-07-01,34891.05606175746,76062.095990542,212491.23428523538
2032-01-01,38830.336557973314,83451.09140285243,230626.18956532952
2032-07-01,42985.79708142054,91142.43623260838,249203.5096486136
2033-01-01,47362.44179939614,99105.63031927816,268199.17472676956
2033-07-01,51917.23487314573,107312.82569020225,287579.15673801367
2034-01-01,56647.173802291094,115748.10921814672,307293.41441501665
2034-07-01,61532.24191764415,124390.26340013287,327307.9196959947
2035-01-01,66541.41338196334,133211.44026350128,347592.6478205503
2035-07-01,71673.68736178929,142175.8352719755,368099.5591720475
2036-01-01,76886.02801836761,151263.55701651305,388816.6438463272
2036-07-01,82179.43618515767,160449.40971232677,409645.82095942425
2037-01-01,87538.89936026843,169717.48023218272,430613.11197034986
2037-07-01,92925.3850387831,179030.63794586828,451624.4392965252
2038-01-01,98324.88155227003,188353.07831710702,472691.8128421091
2038-07-01,103719.37389845993,197671.54040653727,493741.17153145454
2039-01-01,109109.86291081223,206980.71983841434,514772.5153645615
2039-07-01,114451.31108365372,216239.5077007171,535713.784916476
2040-01-01,119744.71925044377,225430.6647722755,556558.9752351184
2040-07-01,124966.06740815673,234515.73432894074,577274.058258705
2041-01-01,130115.35555679257,243519.91215549986,597839.017480304
2041-07-01,135161.5578591097,252379.54574301708,618197.8066805068
2042-01-01,140119.68681699928,261103.91774904547,638322.402749609
2042-07-01,144943.7040913287,269673.13676454255,658246.8337493946
2043-01-01,149632.60884863845,278075.2679440829,677889.0320014436
2043-07-01,154210.42109195434,286282.4633150069,697287.0288689261
2044-01-01,158622.0949810091,294321.2447560382,716382.7764817404
2044-07-01,162896.65468612546,302146.5250733468,735174.2731891933
2045-01-01,167003.07437006186,309770.23911235837,753655.5140392054
2045-07-01,170966.37486930343,317187.0824973282,771816.4907783108
2046-01-01,174759.53368044624,324390.42475857557,789677.2199134409
2046-07-01,178390.55747116552,331373.63542641955,807197.6684307329
2047-01-01,181863.44957529896,338131.4101251154,824383.8412822658
2047-07-01,185160.1949905771,344692.922921259,841241.7434201192
2048-01-01,188297.80788581006,351026.3475603823,857779.3814470657
2048-07-01,191277.28909445708,357138.31451216585,874004.7619658787
2049-01-01,194092.63361576173,363040.7586220355,889905.8750723983
2049-07-01,196765.859785831,368750.91911116126,905464.7059103862
2050-01-01,199270.94593472034,374242.2741008198,920753.3139047968
2050-07-01,201631.91206545537,379547.9759394153,935725.6610896868
