Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31299.81188905429
2025-07-01,9630.019546389485,16554.95669908167,44120.38457878971
2026-01-01,9630.019546389485,19188.579256305013,57685.5713263833
2026-07-01,9630.019546389485,22292.965160866865,71933.32096034689
2027-01-01,9635.023713686509,25846.896909788597,86861.63182998727
2027-07-01,9695.073721250776,29833.135281900057,102458.49403114548
2028-01-01,10084.397936959102,34253.00637113742,118697.88610481036
2028-07-01,10792.988026217441,39090.5970502667,135555.7882426639
2029-01-01,11809.83482097235,44312.754970883776,153018.18888985383
2029-07-01,13112.919985116923,49936.719354158806,171063.06988875548
2030-01-01,14705.246019029382,55922.70738200681,189684.42628728918
2030-07-01,16570.79958735925,62290.61046347031,208844.2267222849
2031-01-01,18694.568188215468,69003.29796833664,228548.47614582203
2031-07-01,21085.55932273266,76062.095990542,248783.16300304848
2032-01-01,23730.762155938588,83451.09140285243,269504.2509787146
2032-07-01,26627.174187455028,91162.32764165086,290721.74832628603
2033-01-01,29744.77041349985,99195.80470693737,312417.64018952445
2033-07-01,33078.54666677603,107501.13102913767,334517.8654927827
2034-01-01,36587.468775447975,116047.80644771995,356970.3813180383
2034-07-01,40274.53923989392,124806.65689608862,379765.1794118255
2035-01-01,44087.71472022482,133761.76924700968,402854.2201575082
2035-07-01,48030.9985502783,142872.03458846203,426173.4507329052
2036-01-01,52075.36655973162,152120.21369927554,449694.8480283121
2036-07-01,56192.79541172148,161470.50204317368,473370.3724270928
2037-01-01,60374.27760511322,170885.76898994396,497172.000819543
2037-07-01,64584.78396882768,180363.36235171396,521055.6968904131
2038-01-01,68814.30616827084,189855.54274678178,544943.3962626696
2038-07-01,73039.82503387635,199337.11439036028,568827.0923335396
2039-01-01,77237.32056261857,208800.12071883245,592672.7570412396
2039-07-01,81388.77775222817,218179.58312932626,616414.3359128948
2040-01-01,85485.18910157052,227490.08865513947,640047.8256471191
2040-07-01,89501.53377416053,236693.18057212338,663495.1618668787
2041-01-01,93412.79093351307,245771.61965910776,686746.3363187079
2041-07-01,97211.95474541231,254700.21013130553,709799.3473519138
2042-01-01,100892.01937564241,263459.06057967414,732594.1454457009
2042-07-01,104429.9656546371,272049.4970981499,755126.7272986833
2043-01-01,107826.79441585575,280438.3673383286,777345.0499928383
2043-07-01,111068.49399086673,288608.43207904015,799263.1250830183
2044-01-01,114135.04771048191,296568.97397783754,820852.929459519
2044-07-01,117047.47307734884,304314.68865897635,842090.443314022
2045-01-01,119777.74675460413,311813.74986798834,862989.6782013801
2045-07-01,122316.86124111318,319080.74463817157,883530.617614661
2046-01-01,124681.83070568586,326091.80327867507,903681.2351427744
2046-07-01,126865.64931410634,332876.0998560943,923487.5687516631
2047-01-01,128863.3128990776,339408.43858564226,942941.6118385545
2047-07-01,130681.82729481546,345706.05868848896,962001.3297388917
2048-01-01,132316.18833402288,351775.59063431533,980732.7769255496
2048-07-01,133774.40268437518,357594.4908262066,999085.912131199
2049-01-01,135069.4811808445,363189.28114288603,1017100.768369703
2049-07-01,136194.4179892151,368566.5920540344,1034779.3472917549
2050-01-01,137137.20310797408,373707.8582445454,1052129.6555001277
2050-07-01,137936.8690420382,378662.14519005717,1069153.694645514
