Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31305.816841133797
2025-07-01,9630.019546389485,16554.95669908167,44136.397784335044
2026-01-01,9630.019546389485,19188.579256305013,57699.58288123547
2026-07-01,9630.019546389485,22292.965160866865,71951.33581658539
2027-01-01,9635.023713686509,25846.896909788597,86893.65824107795
2027-07-01,9686.066220116134,29830.483094027728,102496.52539431567
2028-01-01,10067.383768149224,34243.72371358427,118703.89105688987
2028-07-01,10749.95218746305,39037.55329282011,135535.77173573218
2029-01-01,11712.753975410118,44219.92839535224,152926.11295796817
2029-07-01,12952.786631612216,49755.04448490421,170854.89821666607
2030-01-01,14456.038487637676,55632.29280998673,189324.1291625191
2030-07-01,16203.493707757825,61841.064619110424,208261.74637057327
2031-01-01,18171.132288946945,68353.51193961588,227665.74819013535
2031-07-01,20365.960065420877,75151.06945639677,247496.10160734202
2032-01-01,22743.940364965816,82208.54138466596,267718.7785604095
2032-07-01,25317.08318909462,89508.68850325332,288315.76419309917
2033-01-01,28058.366034403374,97035.59768492487,309245.0238408546
2033-07-01,30944.769731325767,104746.83392372333,330478.53439397144
2034-01-01,33970.289279105375,112660.962534755,351992.27604413166
2034-07-01,37120.91300931054,120716.98319695631,373738.20917469927
2035-01-01,40368.61758507793,128922.85247394425,395684.3073745836
2035-07-01,43704.39550527293,137224.20051433606,417814.55743823934
2036-01-01,47113.23426800444,145640.9187271742,440074.9147969509
2036-07-01,50576.118037543776,154130.57210650138,462469.3827521046
2037-01-01,54085.04014621573,162670.61705540286,484925.9018787466
2037-07-01,57621.985591751014,171250.4448223893,507446.4738275699
2038-01-01,61171.94187225855,179842.20743480118,530001.073838177
2038-07-01,64715.89315200966,188423.36129572376,552543.6639446252
2039-01-01,68236.82526219447,196999.21078090172,575070.2408455278
2039-07-01,71747.74903778522,205543.23401161164,597522.7566707835
2040-01-01,75206.62947348694,214024.93082732183,619919.2262766305
2040-07-01,78619.4715700561,222444.30122803233,642189.591888808
2041-01-01,81979.26949327678,230788.0842743814,664351.8683635542
2041-07-01,85253.9965724481,239027.10589977348,686380.0342418584
2042-01-01,88460.66697637991,247167.99657388934,708222.046605698
2042-07-01,91569.25570129008,255174.95176045253,729913.9351675502
2043-01-01,94590.77191523206,263075.8194321226,751401.6553586994
2043-07-01,97513.20561669304,270833.46895868675,772685.2071791452
2044-01-01,100318.54180340368,278458.5090916345,793764.5906288882
2044-07-01,103018.79047687683,285925.74404617865,814603.7759954511
2045-01-01,105595.93663484327,293240.47819806385,835232.7880392316
2045-07-01,108054.98444459996,300386.798420056,855601.5854929002
2046-01-01,110399.93723998456,307375.3134636447,875744.1964182407
2046-07-01,112608.77668489015,314215.3059863829,895616.5845000042
2047-01-01,114698.51694812662,320872.2975459303,915254.7794506669
2047-07-01,116669.15802969396,327370.1578331379,934628.7565098312
2048-01-01,118499.68242694465,333700.9302843888,953768.5404378952
2048-07-01,120207.10430868863,339868.59318149136,972638.1015223818
2049-01-01,121787.42034108823,345841.3202699778,991261.4595716086
2049-07-01,123250.63885873751,351692.046716337,1009630.6079828034
2050-01-01,124589.75402742065,357358.44610556925,1027769.5665642837
2050-07-01,125808.76918097526,362863.0620345894,1045666.3254118911
