Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47104.84576230189
2026-01-01,9630.019546389485,19188.579256305013,62133.23916660065
2026-07-01,9630.019546389485,22292.965160866865,77878.22351905322
2027-01-01,9630.019546389485,25846.896909788597,94295.76250440995
2027-07-01,9630.019546389485,29833.135281900057,111375.84786920503
2028-01-01,9632.021213308293,34253.00637113742,129108.47135997257
2028-07-01,9647.033715199363,39079.98829877738,147435.58510661073
2029-01-01,9867.217076268338,44282.25481035199,166343.17755426734
2029-07-01,10383.647141321027,49838.588402882604,185805.2272439313
2030-01-01,11163.296406197083,55751.64126424155,205775.6962096597
2030-07-01,12182.144867870798,61973.674012726915,226236.569595214
2031-01-01,13437.190025963962,68507.33883621101,247137.8061332651
2031-07-01,14887.39770864099,75310.20072873654,268463.3926182677
2032-01-01,16532.76791590188,82374.30312668657,290175.29768705135
2032-07-01,18357.28731239617,89657.21102410379,312239.4932778326
2033-01-01,20335.935061638742,97157.59832705204,334619.94967813423
2033-07-01,22447.693660982102,104852.92143861651,357276.63387409283
2034-01-01,24695.565610804468,112683.50613166981,380171.5145025384
2034-07-01,27036.515072351445,120667.91772131821,403270.56350168696
2035-01-01,29463.5362114072,128757.09073192364,426521.73795351625
2035-07-01,31952.609024946032,136936.43813018827,449945.0543649579
2036-01-01,34486.71934415807,145176.7858495165,473432.423598581
2036-07-01,37053.85716753045,153447.6337293765,497003.86216131697
2037-01-01,39637.00832625329,161751.63395764065,520575.30072405306
2037-07-01,42223.16198535436,170052.98199803245,544146.7392867891
2038-01-01,44784.29480797031,178314.5472203393,567682.148137048
2038-07-01,47306.39512566949,186538.98181243354,591169.5173706712
2039-01-01,49788.4621049925,194701.08998952803,614534.7859120109
2039-07-01,52203.4732425354,202795.56737587813,637801.9735693856
2040-01-01,54553.43020521702,210768.04412010105,660889.012664375
2040-07-01,56802.302988498785,218638.4116312393,683835.936210843
2041-01-01,58966.104927731176,226382.80021844184,706550.6682769035
2041-07-01,61023.818520266694,233974.68800298547,729099.2633354311
2042-01-01,62965.4354315113,241426.00983029563,751399.6537080061
2042-07-01,64782.94899378976,248719.52647920215,773445.8344425488
2043-01-01,66477.36004056147,255840.6509164073,795273.8352515362
2043-07-01,68039.66107069179,262781.42657829396,816799.5868058555
2044-01-01,69462.8462499649,269553.78831028775,838067.125420756
2044-07-01,70750.91891221842,276128.5620457929,859042.4230344545
2045-01-01,71885.86405518305,282512.3782544904,879753.5027566548
2045-07-01,72884.69584766867,288718.49787574174,900162.3332241866
2046-01-01,73745.4126227565,294721.72512475995,920286.9292932888
2046-07-01,74447.9977112584,300533.9948469703,940135.297566734
2047-01-01,75021.47528349713,306175.1984514156,959689.4231882837
2047-07-01,75450.83283758163,311605.5531200105,978961.3160620967
2048-01-01,75753.08454232177,316880.75479807414,997942.9695854007
2048-07-01,75918.22206312351,321954.3901978408,1016670.4134706722
2049-01-01,75976.27040376897,326854.30729196983,1035131.6378137525
2049-07-01,75976.27040376897,331576.5277986527,1053318.636011869
2050-01-01,75976.27040376897,336134.3126572512,1071271.441078885
2050-07-01,75976.27040376897,340546.2271828716,1088958.0266037097
