Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28009.098149487545
2025-07-01,9975.307089884016,16554.95669908167,37560.975257281054
2026-01-01,10678.893011845335,19188.579256305013,47827.44166253522
2026-07-01,11723.763143463568,22292.965160866865,58814.502317329556
2027-01-01,13118.924985873351,25846.896909788597,70456.10274878955
2027-07-01,14830.350201454938,29833.135281900057,82766.25451176734
2028-01-01,16871.04962518058,34253.00637113742,95706.92624309279
2028-07-01,19225.009921699817,39090.5970502667,109314.1476552429
2029-01-01,21876.21775566217,44312.754970883776,123491.83951494562
2029-07-01,24825.67396052704,49936.719354158806,138258.01667843948
2030-01-01,28051.36020018754,55922.70738200681,153584.65603602014
2030-07-01,31552.27564118426,62290.61046347031,169473.75923838076
2031-01-01,35328.4202835172,69003.29796833664,185893.29987443067
2031-07-01,39359.77745799827,76062.095990542,202835.2713413972
2032-01-01,43648.348831546275,83451.09140285243,220279.65713234863
2032-07-01,48171.11523459492,91162.32764165086,238220.45229520558
2033-01-01,52950.09500325111,99195.80470693737,256633.63702164992
2033-07-01,57940.250631841634,107539.58775328645,275505.1997568296
2034-01-01,63137.57878652886,116136.654741443,294777.09263064264
2034-07-01,68508.05112969308,124968.44035630072,314391.26777298725
2035-01-01,74036.65515944318,134005.77053126405,334317.700423466
2035-07-01,79705.37587350991,143236.71042090736,354544.3806779197
2036-01-01,85502.2032703804,152614.846737465,374981.2342551561
2036-07-01,91379.09734400324,162124.26635370296,395636.26775794756
2037-01-01,97344.06476205368,171731.8169212171,416431.41680926085
2037-07-01,103361.07551999316,181421.58531277347,437326.6483952324
2038-01-01,109398.10294712071,191145.83214667015,458303.94765962387
2038-07-01,115471.16037878685,200903.23132897093,479319.2782871855
2039-01-01,121535.21030931833,210651.34785371856,500316.5940585086
2039-07-01,127562.22940185183,220358.35546644506,521267.87186388887
2040-01-01,133559.2234906032,230022.9280732143,542127.0737373835
2040-07-01,139491.1634044933,239605.28285594133,562888.1947269128
2041-01-01,145356.0474766033,249081.55012377515,583485.1803596024
2041-07-01,151127.8540369887,258438.46893735416,603898.0141285209
2042-01-01,156789.56891683958,267653.4956997635,624094.6696225771
2042-07-01,162335.18711539957,276727.95650493936,644057.1319855328
2043-01-01,167747.69446385876,285606.1554075629,663771.3896625359
2043-07-01,173023.08762837955,294301.3533469957,683167.3848793252
2044-01-01,178135.34493901738,302798.96328993986,702307.1688073892
2044-07-01,183099.47889766342,311092.3547667147,721100.6671655355
2045-01-01,187901.47783588592,319164.28855615,739575.9030634679
2045-07-01,192535.33675292844,327020.06903399044,757708.8566928689
2046-01-01,196989.04564727817,334626.5438518318,775489.5198002724
2046-07-01,201263.60535239452,342012.8870762699,792915.8907349854
2047-01-01,205358.01503481812,349155.2290164536,810001.9810518597
2047-07-01,209279.28052876468,356068.1567056809,826727.7742439643
2048-01-01,213027.40183423428,362741.0613924623,843091.2686606057
2048-07-01,216598.37561738928,369176.59526467015,859082.4560483177
2049-01-01,219987.19771093276,375386.69316773006,874757.3826265095
2049-07-01,223209.88145021498,381380.63775919506,890070.010429238
2050-01-01,226256.41850064212,387133.2332542781,905046.3609155144
2050-07-01,229147.82636486154,392674.97981351084,919688.435736032
