Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28007.096498794377
2025-07-01,9975.307089884016,16554.95669908167,37558.97360658788
2026-01-01,10678.893011845335,19188.579256305013,47823.43836114889
2026-07-01,11723.763143463568,22292.965160866865,58808.497365250056
2027-01-01,13119.925819332755,25846.896909788597,70452.0994474032
2027-07-01,14830.350201454938,29833.135281900057,82760.24955968784
2028-01-01,16874.0521255588,34253.00637113742,95706.92624309279
2028-07-01,19225.009921699817,39090.5970502667,109304.13940177705
2029-01-01,21876.21775566217,44312.754970883776,123487.83621355929
2029-07-01,24827.675627445853,49936.719354158806,138250.0100756668
2030-01-01,28053.361867106352,55922.70738200681,153578.6510839406
2030-07-01,31553.276474643662,62290.61046347031,169469.75593699442
2031-01-01,35329.4211169766,69003.29796833664,185883.2916209648
2031-07-01,39362.77995837648,76062.095990542,202821.25978654504
2032-01-01,43649.34966500568,83451.09140285243,220273.65218026916
2032-07-01,48177.12023535136,91162.32764165086,238210.4440417398
2033-01-01,52953.097503629324,99195.80470693737,256627.63206957045
2033-07-01,57917.231462275326,107506.43540488233,275439.14528395503
2034-01-01,63079.53044588341,116059.74129314546,294628.9704793482
2034-07-01,68401.9627829962,124827.87439906725,314163.0795939662
2035-01-01,73873.51930556024,133788.29112573297,333979.42145632074
2035-07-01,79479.18751168449,142933.0349095256,354057.9795594801
2036-01-01,85188.94239758681,152202.43152331773,374348.71263611526
2036-07-01,90977.76312678207,161591.1765913647,394813.5893230559
2037-01-01,96839.64469851385,171078.05261068785,415406.5716543593
2037-07-01,102746.56377591884,180620.62457532992,436109.6447737868
2038-01-01,108683.50785710594,190189.71841869532,456824.7277973734
2038-07-01,114613.44610407723,199762.7905438692,477581.8454855164
2039-01-01,120536.37851683269,209330.5582932984,498294.9268584098
2039-07-01,126426.28342542778,218849.26056708948,518951.9620118945
2040-01-01,132266.1466610527,228300.33205013617,539518.9228841866
2040-07-01,138038.95405489745,237662.55523945985,559937.7616051845
2041-01-01,143728.6922716117,246913.38653814569,580178.4534144904
2041-07-01,149323.35130968248,256042.21719470434,600245.0016134907
2042-01-01,154800.91283300298,265026.503612221,620087.3649348565
2042-07-01,160170.38434270778,273827.7890665469,639697.5367758148
2043-01-01,165389.73083350188,282479.22590608627,659021.4725676501
2043-07-01,170471.96314035763,290927.7703733923,678055.1690089764
2044-01-01,175410.07542905913,299165.46590484824,696774.6062914752
2044-07-01,180172.04102890543,307204.24734587944,715207.8075248513
2045-01-01,184781.87994292227,315022.89719350723,733284.7149348437
2045-07-01,189219.57550192156,322606.82841443387,751035.3532818498
2046-01-01,193477.121038228,329979.9106995103,768435.7027575515
2046-07-01,197571.53072065156,337112.9699821409,785497.773266108
2047-01-01,201489.79371421994,344006.0062623256,802193.5416978151
2047-07-01,205218.89918396084,350680.2370430432,818545.0262102971
2048-01-01,208788.87213365646,357114.44482131494,834558.2317556343
2048-07-01,212173.6908933623,363315.26006682165,850201.1319227353
2049-01-01,215389.36879842874,369302.5741886058,865519.7646775433
2049-07-01,218444.91334999047,375060.4740594335,880504.1217665921
2050-01-01,221341.3253815069,380600.8945247301,895170.2163954278
2050-07-01,224068.59655838402,385929.13996024034,909480.0172008795
