Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27991.083293249045
2025-07-01,9977.308756802824,16554.95669908167,37536.955448963054
2026-01-01,10682.896345682953,19188.579256305013,47803.42185421722
2026-07-01,11740.777312273442,22292.965160866865,58746.446193761876
2027-01-01,13128.933320467395,25846.896909788597,70398.05487868769
2027-07-01,14842.360202967795,29833.135281900057,82712.20994305184
2028-01-01,16879.056292855817,34246.375901456595,95636.86846883193
2028-07-01,19219.00492094339,39050.81423218176,109154.01559978952
2029-01-01,21831.180249988967,44234.515428650055,123263.65133592457
2029-07-01,24727.592281505407,49769.63151820203,137913.73275921473
2030-01-01,27859.20017598189,55640.24937360371,153032.20044470605
2030-07-01,31244.018935687698,61830.45586762111,168665.0923583412
2031-01-01,34842.01522224664,68307.09865185012,184706.32101338255
2031-07-01,38644.1815345241,75067.5255384184,201175.90291676167
2032-01-01,42628.499536413154,82050.73620626236,218005.7819449108
2032-07-01,46786.962560238586,89271.31768867982,235167.93498812566
2033-01-01,51080.53810108362,96681.53060396887,252648.35049155419
2033-07-01,55511.227825867056,104256.17916734234,270362.95912608324
2034-01-01,60062.01756577904,111984.65462731094,288295.7476861675
2034-07-01,64693.87481590276,119841.76119908753,306442.71287042054
2035-01-01,69405.79874277885,127799.65091001264,324719.78534972965
2035-07-01,74167.76434262515,135811.9104723205,343108.950267856
2036-01-01,78961.7566131724,143899.75738898976,361572.1762616295
2036-07-01,83791.77888825821,151984.9521177867,380069.43031718687
2037-01-01,88611.79282874998,160087.38606775377,398582.69757828955
2037-07-01,93419.7967677289,168173.9068904869,417049.9268734494
2038-01-01,98195.77403600687,176220.64489513505,435469.1165519733
2038-07-01,102931.71796590867,184201.07820297495,453796.2302986115
2039-01-01,107608.61272170559,192113.88072007048,472015.2549078186
2039-07-01,112217.450802263,199919.26962833662,490082.1540643451
2040-01-01,116739.21637185226,207610.6144580926,507972.9079598728
2040-07-01,121154.89359474463,215182.61083359376,525665.498436777
2041-01-01,125472.48913861538,222621.99781547842,543187.948604762
2041-07-01,129682.99550232982,229904.9057128957,560438.1742784763
2042-01-01,133760.3910159435,237019.39968041994,577468.2183759421
2042-07-01,137709.6798467534,243974.76237560442,594234.04458191
2043-01-01,141530.86199475956,250737.84145004503,610723.6429922207
2043-07-01,145217.9324592055,257336.4848764012,626961.0334151924
2044-01-01,148747.87207052493,263736.2142123326,642880.1613779506
2044-07-01,152144.7008317436,269950.2903972011,658547.0813533698
2045-01-01,155405.41624248328,275958.82202196383,673905.747122041
2045-07-01,158502.99579934,281792.3092471529,688978.1768415894
2046-01-01,161463.4611722583,287420.2519122364,703754.3622585491
2046-07-01,164275.80319318478,292867.8458020015,718240.3083249995
2047-01-01,166945.02602941642,298107.24294378876,732440.0183423272
2047-07-01,169482.13884900665,303182.20443749154,746367.5038653839
2048-01-01,171874.13081698326,308059.57793470577,760012.7566407042
2048-07-01,174140.01776907488,312760.58093841,773393.7915245264
2049-01-01,176257.7813691747,317299.8004819022,786510.6085168505
2049-07-01,178262.4507883618,321659.9973440122,799357.2026655973
2050-01-01,180143.0168585827,325862.3890277185,811995.6251422544
2050-07-01,181899.4795798375,329895.0406875957,824371.8313781067
