Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31299.81188905429
2025-07-01,9630.019546389485,16554.95669908167,44120.38457878971
2026-01-01,9630.019546389485,19188.579256305013,57689.57462776964
2026-07-01,9630.019546389485,22292.965160866865,71937.32426173321
2027-01-01,9635.023713686509,25846.896909788597,86871.64008345311
2027-07-01,9691.070387413156,29833.135281900057,102460.49568183866
2028-01-01,10082.396270040292,34253.00637113742,118705.89270758303
2028-07-01,10787.983858920417,39090.5970502667,135571.8014482092
2029-01-01,11799.826486378304,44312.754970883776,153042.20869817183
2029-07-01,13101.910817063477,49936.719354158806,171083.0863956871
2030-01-01,14687.231016760099,55922.70738200681,189698.43784214137
2030-07-01,16547.78041779295,62290.61046347031,208882.25808545508
2031-01-01,18687.562353999638,69003.29796833664,228580.50255691272
2031-07-01,21073.549321219813,76062.095990542,248809.18446205964
2032-01-01,23710.7454867505,83451.09140285243,269538.27904049837
2032-07-01,26602.15335096992,91162.32764165086,290753.7747373767
2033-01-01,29730.758745068186,99195.80470693737,312443.66164853564
2033-07-01,33078.54666677603,107539.58775328645,334607.9397739752
2034-01-01,36665.53378528152,116163.17662016631,357212.58105191146
2034-07-01,40421.66175842637,125040.04942885364,380165.50955045887
2035-01-01,44327.91475048189,134111.8580461572,403416.68400228815
2035-07-01,48360.27275842236,143349.42840548136,426932.07634561555
2036-01-01,52498.71911305971,152710.32550086887,450653.6387103391
2036-07-01,56707.22380985536,162186.5927687027,474529.32817843655
2037-01-01,60962.76767924303,171714.57770004694,498475.0754207948
2037-07-01,65244.3332185752,181274.3888858592,522472.8655811755
2038-01-01,69507.8837556381,190826.24350805447,546452.6408853176
2038-07-01,73743.41095583767,200325.05437280308,570390.3815249031
2039-01-01,77923.89231577,209750.93007106264,594190.0082666603
2039-07-01,82026.30866586878,219080.00091198218,617835.5079050435
2040-01-01,86031.64417040534,228271.15798354056,641270.8342206442
2040-07-01,89898.8646575441,237295.22721914225,664459.9575009852
2041-01-01,93624.96762690679,246108.4475188936,687352.8364787376
2041-07-01,97183.93140854899,254725.40591609266,709933.4579483559
2042-01-01,100576.75683593002,263115.6022502075,732157.7855945905
2042-07-01,103777.42223910542,271244.55807889794,753995.7946570439
2043-01-01,106777.9209503999,279096.3602749298,775449.4867864092
2043-07-01,109559.23713408483,286684.2697776649,796456.8108111981
2044-01-01,112133.38079167304,293991.0473659331,817035.7815876493
2044-07-01,114472.32858630121,300992.8233488834,837166.382608831
2045-01-01,116600.10052099504,307686.9455386434,856868.6303816749
2045-07-01,118498.68159348525,314097.2836260642,876118.5050978634
2046-01-01,120168.07180377186,320201.29401423084,894891.9869490776
2046-07-01,121624.28448720532,326014.8898303774,913245.122154727
2047-01-01,122853.30797535396,331542.04935631243,931149.8876051068
2047-07-01,123877.1606043247,336772.1638405465,948646.3163140805
2048-01-01,124691.83904027993,341746.3421951008,965712.3901240235
2048-07-01,125298.344116679,346448.67129274126,982380.1354460261
2049-01-01,125720.69583654766,350909.6512939997,998669.5687870203
2049-07-01,125973.90670177697,355105.4125080253,1014588.6967497783
2050-01-01,126060.97921274518,359082.36822258355,1030157.535841232
2050-07-01,126060.97921274518,362821.9531225683,1045374.0844106887
