Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38227.52493810571
2026-01-01,10309.585465325097,19188.579256305013,48844.280214664126
2026-07-01,11194.322243438623,22292.965160866865,60157.60993244469
2027-01-01,12416.339897371436,25846.896909788597,72135.48768035676
2027-07-01,13959.625091773078,29833.135281900057,84801.9332667183
2028-01-01,15835.186994696993,34253.00637113742,98084.88726657533
2028-07-01,18007.996435064022,39090.5970502667,112000.36288547318
2029-01-01,20496.06841514345,44312.754970883776,126508.32710954847
2029-07-01,23270.378764612553,49936.719354158806,141610.78158949444
2030-01-01,26328.925816552506,55922.70738200681,157291.71311976563
2030-07-01,29671.709570963325,62290.61046347031,173515.09198788516
2031-01-01,33270.70669098168,69003.29796833664,190260.9016869213
2031-07-01,37137.927178120415,76062.095990542,207551.16037449893
2032-01-01,41232.33686054397,83429.87389987375,225281.78221457332
2032-07-01,45556.93823863054,91081.4359115448,243476.78701546244
2033-01-01,50068.69547362574,98999.54280438497,262052.1054480534
2033-07-01,54764.60606515135,107173.58582690496,281005.7358616528
2034-01-01,59626.655010938106,115561.12997314747,300289.63863962487
2034-07-01,64648.837310229566,124140.95774013389,319857.77581602667
2035-01-01,69780.1104565961,132893.17771882174,339684.125931847
2035-07-01,75043.49361960404,141780.65927899836,359744.66917876794
2036-01-01,80376.93512477029,150803.40242066386,379985.36098807387
2036-07-01,85799.45080782351,159921.6243257332,400360.163393822
2037-01-01,91257.99649541531,169104.82483367462,420849.05988908064
2037-07-01,96773.58969019316,178334.43862938177,441410.0158092933
2038-01-01,102293.18621880862,187602.5091492377,462023.01464752835
2038-07-01,107820.78941509932,196869.25357515752,482634.0118350702
2039-01-01,113335.38177641777,206101.51955873703,503206.9776594419
2039-07-01,118816.94663357588,215300.63319391242,523703.88075747323
2040-01-01,124256.47648543898,224445.37697770505,544134.7293826301
2040-07-01,129626.94882860318,233498.6202799023,564421.4591578789
2041-01-01,134922.35866231206,242466.99357018503,584574.0783366854
2041-07-01,140131.6968185122,251304.0835607874,604552.5539051865
2042-01-01,145239.95079531238,260012.54243958183,624314.8511988254
2042-07-01,150246.11975925337,268567.1744217811,643866.975169682
2043-01-01,155126.18370730942,276974.6099770661,663182.9043587447
2043-07-01,159885.14680677754,285217.6098842666,682244.6239097753
2044-01-01,164504.99405538838,293281.58711008495,701040.1239186145
2044-07-01,168983.72378622324,301161.2372787763,719541.3812755583
2045-01-01,173320.33516582267,308844.6255449153,737774.4174396174
2045-07-01,177502.8181926738,316322.46925094875,755699.199396929
2046-01-01,181534.17536715488,323604.05105442984,773299.7139419476
2046-07-01,185403.3975212124,330673.4578281245,790605.9858350705
2047-01-01,189122.4946563593,337539.9722295859,807589.9919665934
2047-07-01,192691.46677259554,344198.2898830695,824277.7537955279
2048-01-01,196095.30136803002,350657.6934461284,840633.2416093964
2048-07-01,199355.01594531027,356903.59588546475,856680.4752165171
2049-01-01,202449.59300178877,362942.62767075934,872423.4579182765
2049-07-01,205398.04837319427,368793.3541171185,887880.2045709131
2050-01-01,208194.37705877025,374447.8186609254,903034.7019688817
2050-07-01,210863.59989500185,379911.32567792444,917894.9567149542
