Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31309.82014252013
2025-07-01,9630.019546389485,16554.95669908167,44144.404387107716
2026-01-01,9630.019546389485,19188.579256305013,57707.589484008146
2026-07-01,9630.019546389485,22292.965160866865,71961.34407005121
2027-01-01,9635.023713686509,25846.896909788597,86913.67474800962
2027-07-01,9687.067053575538,29833.135281900057,102518.54355194051
2028-01-01,10074.389602365054,34253.00637113742,118781.95543392337
2028-07-01,10771.97052356995,39090.5970502667,135645.86252385637
2029-01-01,11774.805649893195,44312.754970883776,153120.27307520536
2029-07-01,13065.880812524912,49915.50185118016,171147.13921786845
2030-01-01,14616.171841142388,55881.5984699857,189710.44774630037
2030-07-01,16423.6770688268,62161.97935166232,208802.19205772836
2031-01-01,18469.380659849467,68767.25324769931,228336.30117234634
2031-07-01,20718.253443131238,75657.63734001173,248324.7849943132
2032-01-01,23178.30208634734,82810.5880316848,268705.59235214087
2032-07-01,25825.506586472075,90215.49657122917,289462.7100402839
2033-01-01,28627.840272804493,97835.23232843226,310530.0835858679
2033-07-01,31585.303145344606,105651.22998818773,331925.72784513124
2034-01-01,34666.869366850864,113647.57642326163,353553.56358480203
2034-07-01,37876.54227116089,121771.22787620734,375429.6040104255
2035-01-01,41161.27768492625,130032.7930985142,397473.783094275
2035-07-01,44524.07810852516,138388.51099028878,419650.0711238736
2036-01-01,47954.93520736357,146827.77280004168,441962.4714006075
2036-07-01,51399.803974633636,155301.51305213495,464334.9211981364
2037-01-01,54889.71024757691,163813.71002837695,486755.41061230126
2037-07-01,58375.61318668255,172324.5809106828,509197.9181840911
2038-01-01,61839.497789681314,180819.53866575466,531604.3960434039
2038-07-01,65277.360722735546,189277.36579061387,553942.8177791489
2039-01-01,68678.19281779183,197671.54040653727,576209.1800899401
2039-07-01,72011.969071068,205996.75813778,598343.4334549821
2040-01-01,75278.68948256409,214226.4971056189,620339.5729221955
2040-07-01,78472.34905152363,222342.19199494764,642183.5869367283
2041-01-01,81553.9152730299,230334.56014821306,663815.4259777854
2041-07-01,84542.40398281153,238186.36234424496,685269.1181071507
2042-01-01,87416.79767822109,245892.29420729875,706458.5923450178
2042-07-01,90159.08135698925,253423.18167077878,727421.8800545571
2043-01-01,92779.26335371006,260804.2205194722,748124.9531739847
2043-07-01,95264.33283341126,267992.97574742173,768557.8034498347
2044-01-01,97615.2906295523,274993.42563643586,788734.4424369592
2044-07-01,99815.12257332324,281822.80940768466,808590.817313177
2045-01-01,101869.83366548055,288437.36596127483,828170.9643937378
2045-07-01,103786.42974024004,294871.5737395465,847464.8754251758
2046-01-01,105550.89912917005,301101.5630516489,866450.5322498659
2046-07-01,107170.24766648645,307155.18187024136,885143.948073354
2047-01-01,108637.46951797334,312993.973471175,903559.1344504913
2047-07-01,109955.56718400898,318649.764108918,921668.0682715742
2048-01-01,111134.54899918742,324106.64065623627,939488.764392841
2048-07-01,112175.41579696802,329380.51624036377,957017.2195129056
2049-01-01,113067.15840929738,334472.71695523674,974283.4583921653
2049-07-01,113831.79517228238,339381.91670691886,991263.461222302
2050-01-01,114470.32691938241,344109.4415893465,1007999.2626678721
2050-07-01,114976.74864984104,348672.5308236897,1024482.8561261036
