Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34834.72701318743
2025-07-01,9630.019546389485,16554.95669908167,51186.211525669656
2026-01-01,9630.019546389485,19188.579256305013,68260.29193838521
2026-07-01,9630.019546389485,22292.965160866865,86062.9732034136
2027-01-01,9630.019546389485,25845.570815852432,104504.18103956229
2027-07-01,9630.019546389485,29818.54824860225,123619.94515930832
2028-01-01,9630.019546389485,34207.91917730781,143346.2127404703
2028-07-01,9630.019546389485,38988.48781718201,163654.9606733439
2029-01-01,9630.019546389485,44154.94979248017,184540.18400584967
2029-07-01,9630.019546389485,49660.89181543652,205947.83816927206
2030-01-01,9630.019546389485,55501.0095103064,227867.91491014522
2030-07-01,9634.022880227103,61666.02021953668,250276.39442015116
2031-01-01,9776.141231462534,68120.11940685086,273117.2304798812
2031-07-01,10155.457112576816,74846.06785107886,296368.4049317105
2032-01-01,10709.918849086873,81813.36539168884,319983.8798096962
2032-07-01,11448.53394212735,89018.03374687234,343949.64355898614
2033-01-01,12336.273220619081,96425.59447428904,368235.67141918285
2033-07-01,13366.130850346246,104013.50397702419,392793.9237736503
2034-01-01,14511.084327904922,111765.84912784374,417606.3857661499
2034-07-01,15765.128652538682,119664.06461164144,442609.00457450043
2035-01-01,17103.242987762413,127667.04151639614,467791.77194523596
2035-07-01,18520.423166279095,135772.12765423555,493118.65816587955
2036-01-01,19985.64335084719,143930.25754952154,518555.6351746474
2036-07-01,21484.891873035034,152158.67042342428,544070.6765604487
2037-01-01,23013.16456554561,160406.9747063695,569611.7394052611
2037-07-01,24534.43142384035,168661.90945899553,595172.8187570054
2038-01-01,26057.699949053906,176911.53983587687,620723.8898552837
2038-07-01,27560.951805079367,185138.6266158435,646216.9130834601
2039-01-01,29021.16782235044,193308.69135655498,671659.8950443075
2039-07-01,30435.345500488907,201400.51655503272,696988.7829156442
2040-01-01,31799.481505657153,209432.66752638307,722199.573396084
2040-07-01,33076.544999857215,217361.38317071256,747270.2483280022
2041-01-01,34273.541817304926,225172.07645472337,772154.769745456
2041-07-01,35389.47112454087,232878.0083177772,796887.1657102288
2042-01-01,36398.31125162054,240448.67859934215,821397.3784480604
2042-07-01,37304.06553238155,247874.8046418652,845739.4525276658
2043-01-01,38087.71813109523,255152.4081635377,869827.3169692389
2043-07-01,38764.281549652624,262278.8369764875,893658.9701220867
2044-01-01,39314.739952325064,269236.85185954435,917272.4433493792
2044-07-01,39740.09417257195,276025.1267187721,940627.7036372533
2045-01-01,40048.350878068515,282659.57468140475,963726.7526364018
2045-07-01,40225.498400383105,289100.4129293572,986549.5738398933
2046-01-01,40285.54840794736,295364.88068379986,1009114.1821039662
2046-07-01,40285.54840794736,301472.86935377505,1031428.5840313933
2047-01-01,40285.54840794736,307387.24830907024,1053450.7449576182
2047-07-01,40285.54840794736,313134.5394284085,1075218.6962458105
2048-01-01,40285.54840794736,318710.76442998165,1096736.441197357
2048-07-01,40285.54840794736,324109.2928441086,1117985.964956019
2049-01-01,40285.54840794736,329347.36389195966,1138989.2856794219
2049-07-01,40285.54840794736,334410.39054023696,1159736.395114099
2050-01-01,40285.54840794736,339320.91638585535,1180257.3180204483
2050-07-01,40285.54840794736,344072.3109591339,1200508.01808322
