Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29126.019236274802
2025-07-01,9640.02788098353,16554.95669908167,39784.809177389725
2026-01-01,9748.11789459921,19188.579256305013,51176.20327220382
2026-07-01,10240.527956626192,22292.965160866865,63272.17841101274
2027-01-01,11068.217227553661,25845.570815852432,76022.69332648731
2027-07-01,12209.167371274718,29817.222154666084,89427.74801862752
2028-01-01,13665.380054708174,34201.28870762699,103461.32102842223
2028-07-01,15410.83360790951,38976.55297175652,118065.36448576956
2029-01-01,17439.523030122302,44127.10181982071,133239.8783906695
2029-07-01,19737.436652914887,49618.45680947924,148950.83468133825
2030-01-01,22280.55447326156,55450.61794073213,165140.18548767394
2030-07-01,25046.858155055426,61582.47630155829,181787.91430274487
2031-01-01,28034.346031377667,67994.14048291522,198888.01617447168
2031-07-01,31222.000599580795,74671.0234515051,216356.4217737411
2032-01-01,34585.80185663911,81593.23379828548,234203.13935401913
2032-07-01,38118.74396833677,88722.3147991076,252392.13920282878
2033-01-01,41784.79693013521,96047.65770248207,270835.3486896707
2033-07-01,45584.961575493864,103534.78406606868,289548.7810200901
2034-01-01,49499.221235224606,111170.43295050574,308476.3899746784
2034-07-01,53494.54840516712,118920.12591345297,327568.1342861064
2035-01-01,57557.93225034913,126762.64545193175,346840.0271599195
2035-07-01,61681.36610309541,134683.40453264426,366181.97780799336
2036-01-01,65831.82245924562,142651.90299505866,385595.9878810213
2036-07-01,70010.30215225913,150649.57552406873,405066.0441734579
2037-01-01,74189.78267873207,158631.3349258448,424540.1037672808
2037-07-01,78355.25153677331,166611.7682336847,443968.12539516087
2038-01-01,82484.69039027604,174545.7882537589,463350.1090570981
2038-07-01,86577.09840578077,182425.43842245027,482656.0299926951
2039-01-01,90613.45974755884,190229.50123678026,501829.8419825429
2039-07-01,94572.7569129628,197936.7591937702,520871.54502664175
2040-01-01,98458.99323583022,205535.27744799465,539753.1160152872
2040-07-01,102246.1470462166,213022.40381158123,558440.5268866955
2041-01-01,105930.21501028436,220357.0293725089,576933.7776408665
2041-07-01,109507.1937941958,227556.39335194774,595206.8468187893
2042-01-01,112970.07756373516,234609.88699840842,613237.7162628387
2042-07-01,116305.85548393015,241487.01015135922,631016.377719549
2043-01-01,119514.52755478075,248182.45843505542,648546.8344903067
2043-07-01,122586.08544169298,254721.42763428416,665811.0717188731
2044-01-01,125524.5324785044,261064.13493096054,682801.0828024757
2044-07-01,128326.86616483683,267231.79782806314,699504.8578369552
2045-01-01,130984.0789995556,273217.78585591115,715938.4100278573
2045-07-01,133499.17348303896,279004.85979333444,732085.7261696366
2046-01-01,135883.1587833403,284607.60667363077,747942.8029609065
2046-07-01,138114.0165643528,290039.28743616195,763537.6635113715
2047-01-01,140212.76432872392,295266.7497325237,778840.2830606343
2047-07-01,142176.3995760754,300332.4285686733,793892.6962732509
2048-01-01,144003.92147294793,305207.14987801516,808662.876738131
2048-07-01,145704.33752047605,309910.8050695918,823162.834359434
2049-01-01,147269.64105098462,314452.67680095637,837414.5872947837
2049-07-01,148719.8487336616,318827.4606963641,851426.1421469535
2050-01-01,150039.94806661608,323040.46113155974,865191.4939638639
2050-07-01,151257.9623867113,327103.6129519688,878708.6410948214
