Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29128.020886967963
2025-07-01,9640.02788098353,16554.95669908167,39810.830636400904
2026-01-01,9747.117061139805,19188.579256305013,51190.21482705599
2026-07-01,10239.527123166788,22292.965160866865,63294.19656863758
2027-01-01,11067.21639409426,25846.896909788597,76062.72634035067
2027-07-01,12214.171538571742,29833.135281900057,89501.80909427471
2028-01-01,13693.403391571499,34253.00637113742,103585.42337139859
2028-07-01,15490.900284661868,39090.5970502667,118277.53945924526
2029-01-01,17576.63721406071,44312.754970883776,133580.1590085079
2029-07-01,19959.621680902674,49936.719354158806,149473.26551225487
2030-01-01,22624.84118329669,55922.70738200681,165930.83751147497
2030-07-01,25569.293220864536,62290.61046347031,182924.85189646384
2031-01-01,28778.966125174564,69003.29796833664,200471.32187276683
2031-07-01,32252.859062767366,76062.095990542,218536.21937860007
2032-01-01,35948.93702834795,83425.89561806526,237067.5014959413
2032-07-01,39865.198354997505,91073.47934792782,256017.12860815445
2033-01-01,43984.62887390617,98982.30358321483,275363.08255761466
2033-07-01,48268.196080157155,107123.1942573307,295067.33198115183
2034-01-01,52710.89580645345,115466.97730367976,315073.83065935725
2034-07-01,57292.711383606955,124008.3483465174,335364.5637359923
2035-01-01,62001.63281010483,132698.2419102055,355895.4948958075
2035-07-01,66797.62674757089,141518.09267963778,376600.56966592825
2036-01-01,71672.68652832991,150428.1178367292,397483.79134774086
2036-07-01,76603.79298281556,159434.9478511607,418465.09391351865
2037-01-01,81575.9336091368,168473.60412006013,439534.4691097957
2037-07-01,86569.09173810553,177546.73883129985,460625.86246369773
2038-01-01,91552.2415324802,186607.9386971141,481737.27232453134
2038-07-01,96516.37549112622,195639.96449633272,502786.6310138768
2039-01-01,101446.48111215247,204636.1857592749,523753.9220248024
2039-07-01,106322.54172637088,213547.53701030256,544621.1305010697
2040-01-01,111127.54316497158,222377.9965312241,565370.2415864401
2040-07-01,115843.47042568529,231086.4554100185,585915.1843011074
2041-01-01,120461.31600737736,239676.89192849424,606279.9784533897
2041-07-01,124970.07074199435,248105.5449867578,626434.5992828894
2042-01-01,129359.7262949422,256379.04505449013,646310.9906660389
2042-07-01,133618.27266470809,264477.50072264875,665939.1773632357
2043-01-01,137722.69068172568,272387.65105187194,685285.1313126961
2043-07-01,141688.99368134546,280096.2351027981,704342.8475623403
2044-01-01,145496.16416091993,287601.926781491,723082.3013517709
2044-07-01,149145.20295390853,294884.83467890817,741495.4860782152
2045-01-01,152623.09922533893,301959.54582834756,759600.4165979117
2045-07-01,155946.86714402103,308818.10366619204,777349.0532942245
2046-01-01,159094.488373848,315455.20381669694,794761.4126740856
2046-07-01,162073.96958249502,321860.237528373,811847.50299096
2047-01-01,164891.31577071847,328051.77011632663,828593.3126899961
2047-07-01,167540.52193776207,334019.1928290684,845006.8483739665
2048-01-01,170016.58391632861,339774.4405120237,861114.1315018823
2048-07-01,172345.52337636275,345304.252225831,876895.1455668121
2049-01-01,174513.32864943275,350641.7803188944,892333.87736321
2049-07-01,176522.00140245745,355763.155100363,907484.371459792
2050-01-01,178385.5533038685,360694.8984489599,922322.6080482398
2050-07-01,180100.98185328773,365431.70598894067,936888.620142417
