Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31299.81188905429
2025-07-01,9630.019546389485,16554.95669908167,44124.387880176044
2026-01-01,9630.019546389485,19188.579256305013,57691.5762784628
2026-07-01,9630.019546389485,22292.965160866865,71939.32591242637
2027-01-01,9635.023713686509,25846.896909788597,86875.64338483945
2027-07-01,9691.070387413156,29833.135281900057,102490.52044223616
2028-01-01,10082.396270040292,34253.00637113742,118705.89270758303
2028-07-01,10787.983858920417,39090.5970502667,135575.80474959553
2029-01-01,11799.826486378304,44312.754970883776,153050.21530094452
2029-07-01,13098.908316685263,49936.719354158806,171089.0913477666
2030-01-01,14685.229349841293,55922.70738200681,189706.44444491403
2030-07-01,16544.77791741474,62290.61046347031,208894.26798961408
2031-01-01,18684.559853621424,69003.29796833664,228586.5075089922
2031-07-01,21057.53598586934,76032.92192394639,248799.17620859382
2032-01-01,23655.699646483255,83379.4823302995,269442.1998072263
2032-07-01,26474.04666816615,91004.52246324725,290523.5849076625
2033-01-01,29487.556214432905,98893.45528949179,312001.2968453457
2033-07-01,32690.22328452711,107014.45455456518,333833.3009557195
2034-01-01,36042.01454007256,115355.58541304192,355993.5757797727
2034-07-01,39539.92748069106,123883.69551651791,378450.0949064147
2035-01-01,43177.95710562619,132586.85001956765,401156.82036970253
2035-07-01,46916.07007650176,141449.13579495717,424097.7389640909
2036-01-01,50754.266393317776,150420.1612731122,447202.792915319
2036-07-01,54670.52771996734,159485.33942073496,470481.9904768526
2037-01-01,58633.8282192089,168636.71367420838,493863.2722237378
2037-07-01,62650.1728917989,177839.80559119227,517334.62825181545
2038-01-01,66687.5350670364,187090.6368898781,540848.0189444496
2038-07-01,70723.8964088145,196333.51162494693,564381.4261440155
2039-01-01,74768.26441826782,205581.6907357604,587902.8234394224
2039-07-01,78783.60825739843,214792.7392163613,611372.1778168068
2040-01-01,82753.91459085581,223958.70050313254,634785.4859747827
2040-07-01,86684.18758593703,233037.13959011695,658088.7033446343
2041-01-01,90543.40140540054,242053.2522621016,681251.8051659643
2041-07-01,94335.55938308395,250963.27741919304,704264.7831853068
2042-01-01,98028.63484828631,259760.5845917105,727121.6324505821
2042-07-01,101636.63946943932,268413.34752518596,749778.3166465407
2043-01-01,105126.54574238259,276941.45762866194,772210.8159648647
2043-07-01,108514.3670024666,285323.6973991598,794409.122152088
2044-01-01,111773.08074628745,293518.95792465843,816375.2368589039
2044-07-01,114893.67947271047,301561.7176474981,838081.1369756084
2045-01-01,117895.17901746438,309409.54156172153,859530.825803587
2045-07-01,120745.55270984821,317092.9298278605,880696.2802331364
2046-01-01,123463.81638559066,324581.3822853833,901563.4887094036
2046-07-01,126031.95504242244,331877.55112216214,922136.4545337752
2047-01-01,128464.98118223462,338988.0668078779,942437.1958638763
2047-07-01,130736.8731350827,345897.0162152967,962427.6813365363
2048-01-01,132867.64757015475,352616.33418984385,982139.9373628461
2048-07-01,134850.29865323496,359128.7815103493,1001565.9573400331
2049-01-01,136683.82555086387,365460.88005553634,1020677.7181583927
2049-07-01,138381.2390980138,371588.760134554,1039501.2412769364
2050-01-01,139928.52762625305,377534.965344317,1058050.538250516
2050-07-01,141352.71363898556,383304.80006057024,1076329.612380518
