Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31299.81188905429
2025-07-01,9630.019546389485,16554.95669908167,44120.38457878971
2026-01-01,9630.019546389485,19188.579256305013,57685.5713263833
2026-07-01,9630.019546389485,22292.965160866865,71933.32096034689
2027-01-01,9635.023713686509,25846.896909788597,86861.63182998727
2027-07-01,9695.073721250776,29833.135281900057,102458.49403114548
2028-01-01,10084.397936959102,34253.00637113742,118697.88610481036
2028-07-01,10791.987192758039,39090.5970502667,135557.78989335702
2029-01-01,11808.833987512944,44312.754970883776,153018.18888985383
2029-07-01,13112.919985116923,49936.719354158806,171063.06988875548
2030-01-01,14704.24518556998,55922.70738200681,189684.42628728918
2030-07-01,16569.798753899846,62290.61046347031,208844.2267222849
2031-01-01,18694.568188215468,69003.29796833664,228550.47779651522
2031-07-01,21084.55848927326,76062.095990542,248785.16465374167
2032-01-01,23730.762155938588,83451.09140285243,269504.2509787146
2032-07-01,26624.171687076818,91162.32764165086,290723.7499769792
2033-01-01,29744.77041349985,99195.80470693737,312417.64018952445
2033-07-01,33099.56416942352,107539.58775328645,334563.9034587255
2034-01-01,36649.52044993106,116135.32864750683,357112.49851725315
2034-07-01,40379.626753131386,124947.22285332209,379985.36098807387
2035-01-01,44243.844739891916,133973.94427679604,403176.48591910815
2035-07-01,48242.17441021264,143158.47087867363,426607.80893332243
2036-01-01,52351.596594527255,152480.91124991234,450273.3250786374
2036-07-01,56543.08712251303,161920.0478875336,474076.95512178075
2037-01-01,60791.625157684866,171437.42406738852,498010.69245998
2037-07-01,65077.19403085466,181007.84400469004,522018.49087382655
2038-01-01,69373.77207207792,190586.2205056086,546048.3074452978
2038-07-01,73666.34677946354,200172.55357014408,570082.1273181555
2039-01-01,77926.89481614823,209711.1472529777,594049.8927181385
2039-07-01,82140.4036802409,219187.41452081152,617915.5739327702
2040-01-01,86292.8617033099,228556.26817981602,641645.1429002665
2040-07-01,90349.23971427609,237820.36041786347,665196.5649560707
2041-01-01,94308.53687968003,246961.12591984763,688541.8169904788
2041-07-01,98126.71652730794,255926.84702225798,711652.8758937865
2042-01-01,101834.8044944014,264714.8715372223,734481.7020493576
2042-07-01,105380.75744107131,273311.9385253788,757030.2971078852
2043-01-01,108775.58453537116,281684.89563832356,779256.626404813
2043-07-01,111997.26744119404,289849.6560032903,801144.6767345953
2044-01-01,115036.79865740532,297763.784614322,822674.4315903009
2044-07-01,117909.19068589606,305451.1511622695,843831.8794170776
2045-01-01,120581.4160225059,312883.90767447336,864615.0185642317
2045-07-01,123059.47966799127,320064.7063388059,885019.8457303772
2046-01-01,125349.38662310863,326986.91668558633,905040.3559634349
2046-07-01,127442.1293867233,333647.8865269422,924658.5344071658
2047-01-01,129341.71129267292,340040.9853931928,943902.4041712745
2047-07-01,131052.1356747951,346202.01782061456,962747.945447443
2048-01-01,132565.3958654146,352096.5053668672,981219.1780439892
2048-07-01,133892.5010325849,357754.9481924825,999326.1102143792
2049-01-01,135047.4628447376,363160.1070762904,1017076.7485613851
2049-07-01,136019.27213381932,368346.460460631,1034477.0980370869
2050-01-01,136828.9464024775,373302.0735000789,1051501.1371824732
2050-07-01,137465.47648265873,378033.576664315,1068222.9270731914
