Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37873.23276541513
2026-01-01,10502.746322990155,19188.579256305013,48311.84113028167
2026-07-01,11476.557278990671,22292.965160866865,59437.01568290453
2027-01-01,12776.639942757034,25846.896909788597,71236.74651912473
2027-07-01,14428.015150774354,29833.135281900057,83705.02868686272
2028-01-01,16383.643730450622,34253.00637113742,96825.84898057321
2028-07-01,18648.52984908286,39090.5970502667,110561.17603708601
2029-01-01,21227.67767396809,44312.754970883776,124880.9850960036
2029-07-01,24093.063868242996,49936.719354158806,139815.3009177235
2030-01-01,27245.68926536697,55922.70738200681,155314.0822349165
2030-07-01,30671.54219690835,62290.61046347031,171343.30098579885
2031-01-01,34363.61682865133,69003.29796833664,187930.9802800748
2031-07-01,38312.90565946123,76062.095990542,205015.06894625616
2032-01-01,42526.4145235539,83451.09140285243,222625.59174474052
2032-07-01,46978.12175098483,91162.32764165086,240714.5090588918
2033-01-01,51657.01817370057,99195.80470693737,259283.82253940322
2033-07-01,56545.088789431844,107490.52227764834,278249.46285716165
2034-01-01,61609.30609401829,116014.65409931584,297567.39369691757
2034-07-01,66820.64591713718,124744.3304810889,317183.57048995537
2035-01-01,72169.0999241945,133635.79032307403,337057.9602224117
2035-07-01,77616.63644373284,142678.42487378197,357144.5249283438
2036-01-01,83136.23297234831,151825.82084544693,377389.22003903607
2036-07-01,88711.87617469042,161027.58666849462,397717.98447884136
2037-01-01,94331.55604924633,170286.37453079748,418142.8281519187
2037-07-01,99940.2267557488,179537.20582948328,438565.6701743029
2038-01-01,105536.8874607384,188790.68931604145,458950.4808335168
2038-07-01,111093.51482735184,197952.6723210042,479251.2221636178
2039-01-01,116585.08801910396,207056.3071927757,499411.847945197
2039-07-01,121998.59620102258,216048.55017390937,519424.35157548194
2040-01-01,127301.01186894727,224894.9228220649,539236.6901364501
2040-07-01,132476.3216875276,233578.18591607217,558792.8174086929
2041-01-01,137523.5248233042,242075.7958590164,578066.7119331991
2041-07-01,142407.59210519784,250375.817805472,597028.3489495713
2042-01-01,147145.53770201842,258447.7515949073,615671.7235057298
2042-07-01,151681.31494003936,266290.2711333861,633956.8025878115
2043-01-01,156046.95048996148,273902.0503269722,651861.5680381914
2043-07-01,160210.41768108393,281239.32807577215,669374.0099527106
2044-01-01,164173.71818032552,288318.01750702,686496.1299820623
2044-07-01,167938.85365460502,295116.90111773706,703227.9281262462
2045-01-01,171494.81493586896,301649.239847285,719521.3647686264
2045-07-01,174845.60535795504,307892.49009874894,735424.4795258393
2046-01-01,177987.22158702556,313898.3695356395,750907.2476374869
2046-07-01,180932.6744580528,319608.5300247652,765981.6790077285
2047-01-01,183670.95480298332,325060.1021963388,780655.7802393368
2047-07-01,186218.07595716766,330261.0426139772,794937.5579350841
2048-01-01,188583.0454217403,335210.0251837443,808853.0335539822
2048-07-01,190750.85069481033,339911.0281874486,822390.1971918712
2049-01-01,192754.519280538,344372.00818870706,835561.0587529109
2049-07-01,194581.04034395108,348603.57393900905,848419.6628058164
2050-01-01,196248.4288873189,352632.2473170778,860937.9862408837
2050-07-01,197753.68241026317,356460.68051078566,873150.0571198962
