Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47108.84906368823
2026-01-01,9630.019546389485,19188.579256305013,62161.26227630499
2026-07-01,9630.019546389485,22292.965160866865,77890.23342321224
2027-01-01,9630.019546389485,25846.896909788597,94337.79716896648
2027-07-01,9630.019546389485,29833.135281900057,111407.8742802957
2028-01-01,9632.021213308293,34253.00637113742,129118.47961343842
2028-07-01,9648.034548658767,39090.5970502667,147473.61646978094
2029-01-01,9896.241246591066,44312.754970883776,166425.2452326872
2029-07-01,10448.701316182314,49936.719354158806,185971.36425146417
2030-01-01,11300.410590135492,55922.70738200681,206091.95701918012
2030-07-01,12410.33489661501,62290.61046347031,226738.98391919897
2031-01-01,13794.487570971347,69003.29796833664,247936.4647598388
2031-07-01,15445.862778988665,76062.095990542,269646.36817792937
2032-01-01,17343.44301801948,83451.09140285243,291874.6991255503
2032-07-01,19494.23412227961,91162.32764165086,314579.42293814494
2033-01-01,21868.211087986932,99195.80470693737,337762.54126640654
2033-07-01,24480.386417032514,107539.58775328645,361404.0376034035
2034-01-01,27318.750107903496,116163.17662016631,385491.9020449766
2034-07-01,30332.25965417025,125048.00599247063,409962.0817689446
2035-01-01,33532.92505734564,134145.01039456134,434754.52725451265
2035-07-01,36862.6979767842,143446.2332628214,459841.21539197623
2036-01-01,40320.577579026525,152899.95693374047,485192.12142093776
2036-07-01,43879.5413606687,162495.5726558291,510743.19251921616
2037-01-01,47522.575152900856,172198.60198674715,536438.3824674025
2037-07-01,51227.66061961608,181975.89257809037,562237.6582516335
2038-01-01,54962.771090113434,191811.53130262488,588157.0330774545
2038-07-01,58716.89739633947,201649.82221503172,614076.4079032757
2039-01-01,62460.01453451206,211490.76531531088,639997.7843797898
2039-07-01,66177.11000274014,221303.86044293057,665859.111335509
2040-01-01,69857.17463297024,231046.67259193357,691618.3541058768
2040-07-01,73468.18175450145,240712.57129263895,717277.5143415862
2041-01-01,76997.1205323615,250260.4476330257,742732.5062065924
2041-07-01,80427.9776311999,259671.73629798743,768021.3610640658
2042-01-01,83744.7397156662,268957.04603901354,793078.0244411319
2042-07-01,86930.39261695053,278062.00700472126,817888.4847829384
2043-01-01,89977.93050083704,286966.72778606805,842406.7041235424
2043-07-01,92878.34586619108,295693.75197996874,866628.6791615578
2044-01-01,95607.618709987,304183.40535929595,890522.3834858938
2044-07-01,98181.7623675752,312460.88370883674,914053.7890347664
2045-01-01,100578.75850284882,320497.0129619956,937270.9354248119
2045-07-01,102785.5962808356,328311.6845278149,960107.7681831556
2046-01-01,104799.27320115734,335863.7894942736,982562.2856591044
2046-07-01,106638.80509954269,343178.5236461588,1004650.5010582036
2047-01-01,108293.18280793822,350230.6911986833,1026380.4209832259
2047-07-01,109740.38799023704,357044.16184269823,1047708.0091189216
2048-01-01,111016.4506509777,363591.0876055439,1068681.3050819265
2048-07-01,112094.34828675627,369919.20786892244,1089248.2659542188
2049-01-01,112990.09423292323,375975.4788753872,1109496.9643662975
2049-07-01,113716.69932445085,381818.2487581295,1129333.3227355836
2050-01-01,114265.15606020449,387414.36516874493,1148869.4335008946
2050-07-01,114645.47277477819,392779.7412344679,1168023.2289838109
