Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27995.086594635373
2025-07-01,9977.308756802824,16554.95669908167,37540.95875034938
2026-01-01,10681.895512223547,19188.579256305013,47805.42350491039
2026-07-01,11739.776478814038,22292.965160866865,58752.451145841376
2027-01-01,13128.933320467395,25846.896909788597,70410.06478284669
2027-07-01,14840.35853604898,29833.135281900057,82722.21819651767
2028-01-01,16878.055459396415,34247.70199539276,95652.88167437729
2028-07-01,19218.004087483987,39054.79251399024,109192.0469629597
2029-01-01,21832.181083448373,44235.84152258622,123281.66619216306
2029-07-01,24729.59394842422,49774.93589394669,137933.74926614645
2030-01-01,27875.213511332357,55669.42344019934,153092.24996550102
2030-07-01,31261.03310449757,61870.238685706056,168721.1385777499
2031-01-01,34870.03855910996,68356.16412748821,184800.39859596142
2031-07-01,38690.2198736567,75133.83023522663,201298.00360904483
2032-01-01,42690.551210896236,82147.54106360239,218171.91895244367
2032-07-01,46865.02757007214,89388.01395506233,235384.11326298775
2033-01-01,51196.63478237454,96839.33578237248,252916.57168443862
2033-07-01,55667.35784553415,104471.00638500103,270717.2512987738
2034-01-01,60253.176756525274,112261.80825996937,288740.11414005054
2034-07-01,64946.08484767268,120186.54562249039,306987.1618589621
2035-01-01,69714.05544827542,128218.69659384071,325376.32677708846
2035-07-01,74548.08105719883,136325.1088256163,343897.6006409638
2036-01-01,79429.14583871428,144505.7823178171,362538.97354642913
2036-07-01,84336.23229017423,152732.86909778367,381228.3860685307
2037-01-01,89257.33041006584,160963.93415955876,399915.79693993885
2037-07-01,94182.43186379508,169197.65140920616,418627.22761966515
2038-01-01,99082.5124810392,177394.23802864092,437292.6203334486
2038-07-01,103945.56226028535,185551.04182999075,455903.9684785165
2039-01-01,108771.58120153354,193665.41062538332,474391.214280608
2039-07-01,113525.54013370462,201680.32237556353,492776.375897348
2040-01-01,118222.45155868963,209606.38583202066,511005.408760021
2040-07-01,122814.27547043719,217403.81817666985,529074.3095672406
2041-01-01,127325.03187197298,225100.46738217046,546943.0453051436
2041-07-01,131726.6974264337,232643.289691076,564635.6357820478
2042-01-01,136020.27296727875,240045.54604274803,582084.0248743854
2042-07-01,140197.75182683283,247284.69284027183,599290.2142328501
2043-01-01,144253.12900433963,254359.4039897112,616250.2005560552
2043-07-01,148162.38449677333,261268.3533971299,632941.9656863757
2044-01-01,151952.54080753794,267996.95402923017,649389.52943213
2044-07-01,155604.58210090475,274533.27104058664,665544.8521766819
2045-01-01,159108.50004227966,280898.52193417784,681417.9421734972
2045-07-01,162482.30963393202,287068.8370191527,697016.8060253486
2046-01-01,165696.98670553905,293060.1294227454,712339.4420815428
2046-07-01,168793.5654289364,298865.76867527503,727357.8272323757
2047-01-01,171734.01413266663,304483.1025888692,742117.9994437901
2047-07-01,174545.3553201337,309908.1528817195,756595.9389074679
2048-01-01,177220.5831571218,315155.5065871237,770809.6604796477
2048-07-01,179748.68847557736,320238.4246444435,784753.1592082498
2049-01-01,182166.70211349847,325137.01564463635,798418.4284905018
2049-07-01,184431.58823213074,329864.5405270639,811829.4881347215
2050-01-01,186591.38683752547,334432.93413715175,825014.3612506134
2050-07-01,188623.07876011648,338835.56600521895,837937.0181257002
