Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31305.816841133797
2025-07-01,9630.019546389485,16554.95669908167,44136.397784335044
2026-01-01,9630.019546389485,19188.579256305013,57695.57957984913
2026-07-01,9630.019546389485,22292.965160866865,71949.33416589221
2027-01-01,9635.023713686509,25845.570815852432,86887.65328899845
2027-07-01,9683.063719737922,29821.200436474577,102460.49568183866
2028-01-01,10049.368765879943,34214.549646988635,118681.87289926501
2028-07-01,10724.931350977939,39013.68360196913,135481.72716701668
2029-01-01,11690.73563930322,44170.86291971414,152858.0568344005
2029-07-01,12925.764128208295,49700.674633521456,170772.8305382462
2030-01-01,14407.998481586266,55564.662019242314,189212.03672370178
2030-07-01,16144.444533652962,61753.54241932355,208129.63742482424
2031-01-01,18101.073946788634,68258.033176212,227499.61118260247
2031-07-01,20274.88422061507,75025.09053246111,247307.94644218427
2032-01-01,22657.868687457034,82075.93199104948,267504.60193624056
2032-07-01,25204.98984164132,89353.53551272205,288071.56280853273
2033-01-01,27940.267686193645,96853.9228156703,308968.79604519746
2033-07-01,30812.659714684378,104562.50686659642,330170.2801872237
2034-01-01,33826.16926095114,112447.46141103245,351658.00037837273
2034-07-01,36954.77465504941,120498.17769748913,373387.920303395
2035-01-01,40199.47673043859,128673.54681394526,395318.005297734
2035-07-01,43524.245482580125,136986.82969976254,417412.2256489127
2036-01-01,46926.078411095805,145384.9825974944,439694.60116524907
2036-07-01,50389.96301409456,153862.70113139608,462051.03775723267
2037-01-01,53896.88345584771,162398.76779848908,484525.57174011314
2037-07-01,57422.81973332953,170983.89994122015,507050.14699032274
2038-01-01,60974.77768075587,179590.24958692986,529604.7470009299
2038-07-01,64537.74479623567,188184.66438721408,552173.3585663892
2039-01-01,68084.698576365,196773.77481175368,574699.935467292
2039-07-01,71599.62568579339,205333.71116969764,597190.4826557178
2040-01-01,75080.524457602,213861.82127317358,619620.9803233485
2040-07-01,78527.39489179087,222298.43089505416,641957.4004084006
2041-01-01,81910.21198457788,230680.67066555205,664169.718150476
2041-07-01,85228.97573596299,238963.45339083756,686273.9467551206
2042-01-01,88469.67447751456,247157.3878224,708190.0201946074
2042-07-01,91626.30320847614,255234.62598757996,729979.9896404247
2043-01-01,94692.85692809134,263196.49398031353,751569.7940169253
2043-07-01,97666.33313598193,271031.0569551753,772961.4349748024
2044-01-01,100526.7151629598,278718.4235031228,794148.9075619762
2044-07-01,103292.01801129425,286275.83284532616,815114.1969222086
2045-01-01,105945.2275121754,293679.4152909344,835863.308007579
2045-07-01,108473.33283063103,300921.2142763305,856380.227612542
2046-01-01,110884.3406343363,308017.14292874845,876684.9722440292
2046-07-01,113180.25259021009,314955.2664027628,896705.482477087
2047-01-01,115356.06453095532,321727.6281347566,916509.8144352826
2047-07-01,117401.768121978,328327.59765504894,936059.9367554458
2048-01-01,119330.37419825036,334771.08809087373,955357.85108827
2048-07-01,121122.86692404369,341052.7950664866,974417.5689886074
2049-01-01,122812.27380351839,347184.65342731273,993239.0904564578
2049-07-01,124368.56983289229,353137.48910675664,1011796.3940328102
2050-01-01,125798.7608463812,358940.4761714139,1030123.5077794484
2050-07-01,127126.8668470109,364575.04930617823,1048216.428394986
