Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39810.830636400904
2026-01-01,9748.11789459921,19188.579256305013,51200.22308052182
2026-07-01,10238.526289707383,22292.965160866865,63298.19987002392
2027-01-01,11067.21639409426,25846.896909788597,76070.73294312331
2027-07-01,12213.170705112336,29833.135281900057,89505.81239566104
2028-01-01,13690.400891193283,34253.00637113742,103591.42832347809
2028-07-01,15488.898617743058,39090.5970502667,118285.54606201794
2029-01-01,17575.636380601307,44312.754970883776,133590.16726197375
2029-07-01,19959.621680902674,49936.719354158806,149487.27706710703
2030-01-01,22621.83868291847,55922.70738200681,165944.84906632712
2030-07-01,25568.292387405138,62290.61046347031,182956.8783075545
2031-01-01,28758.94945598648,68983.40655929416,200461.31361930096
2031-07-01,32199.81488941893,75997.11738766993,218446.14509740757
2032-01-01,35859.86285046095,83299.91669412961,236893.35788563575
2032-07-01,39711.070002249224,90874.5652575031,255750.9090659632
2033-01-01,43768.44884667481,98703.82385662022,274964.7540696744
2033-07-01,47996.97021265855,106767.80108243851,294540.8978488489
2034-01-01,52370.61243025593,115018.75755325607,314423.29418407794
2034-07-01,56884.37133216994,123454.0410812005,334563.9034587255
2035-01-01,61516.228582293676,132064.36900871873,354954.71907001897
2035-07-01,66252.17251219548,140784.7627329386,375549.7030520155
2036-01-01,71069.18395230902,149639.09194471114,396304.8190894654
2036-07-01,75951.24956728386,158561.05194722806,417196.04737405066
2037-01-01,80880.35435485072,167559.92539804254,438181.35324121476
2037-07-01,85843.4874800373,176585.32072758037,459236.71688263974
2038-01-01,90818.63060673677,185643.86840552228,480306.09207891684
2038-07-01,95795.77540035502,194699.76389559187,501399.487083512
2039-01-01,100755.90602516341,203726.4853190658,522426.82761523256
2039-07-01,105671.99997775801,212708.11954871018,543410.1318317036
2040-01-01,110555.06642619225,221636.71002090795,564275.3386572776
2040-07-01,115377.08203360283,230487.060950872,585048.469550966
2041-01-01,120117.02929734223,239229.99827200666,605653.4617864285
2041-07-01,124782.91488508572,247865.521984312,626100.3236171305
2042-01-01,129344.71379305114,256369.76239693703,646361.0319333682
2042-07-01,133803.4268546979,264742.71950988175,666407.5636254369
2043-01-01,138156.0515696478,272959.197538359,686207.892282246
2043-07-01,142370.56126719987,281015.21820056025,705798.0476162727
2044-01-01,146478.98261805507,288909.45540254953,725115.9784560286
2044-07-01,150433.27561616202,296612.73507773096,744163.6864522069
2045-01-01,154271.471932978,304150.25301089184,762943.173255501
2045-07-01,157947.53322937054,311498.1395111811,781434.4223589785
2046-01-01,161490.48367566222,318641.80754530104,799643.43871472
2046-07-01,164883.30910304326,325609.10508591105,817552.2074664863
2047-01-01,168128.01117843247,332362.9015027985,835168.7352170502
2047-07-01,171220.58656799214,338924.414298942,852489.0186650252
2048-01-01,174175.04694015405,345298.9478500864,869523.0660638774
2048-07-01,176986.38812762112,351475.89340474206,886252.8625573682
2049-01-01,179644.60179579927,357456.5770568454,902682.411446884
2049-07-01,182158.69544582325,363251.60755788576,918845.7407942084
2050-01-01,184539.6782457464,368867.6153775437,934732.8423458759
2050-07-01,186777.54186097468,374284.70910677704,950335.7094991137
