Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28177.236807713583
2025-07-01,9890.23624583464,16554.95669908167,37875.234416108295
2026-01-01,10503.747156449559,19188.579256305013,48317.84608236117
2026-07-01,11477.558112450075,22292.965160866865,59443.02063498404
2027-01-01,12776.639942757034,25846.896909788597,71250.75807397689
2027-07-01,14428.015150774354,29833.135281900057,83723.04354310123
2028-01-01,16385.645397369426,34253.00637113742,96841.86218611854
2028-07-01,18652.53318292048,39090.5970502667,110579.19089332451
2029-01-01,21229.679340886905,44312.754970883776,124919.01645917377
2029-07-01,24095.065535161804,49936.719354158806,139841.32237673466
2030-01-01,27246.690098826377,55922.70738200681,155344.10699531404
2030-07-01,30672.543030367757,62290.61046347031,171379.33069827585
2031-01-01,34364.61766211073,69003.29796833664,187967.00999255182
2031-07-01,38313.90649292063,76062.095990542,205081.1234191307
2032-01-01,42532.41952431033,83451.09140285243,222671.62971068334
2032-07-01,46978.12175098483,91162.32764165086,240772.55692899367
2033-01-01,51657.01817370057,99195.80470693737,259339.86875881188
2033-07-01,56590.126295105045,107539.58775328645,278371.5635494449
2034-01-01,61725.40277530921,116163.17662016631,297847.624793961
2034-07-01,67083.86511696054,125087.78881055556,317754.04093750805
2035-01-01,72654.50415200564,134282.92416392246,338110.82848701766
2035-07-01,78391.28154131188,143708.79986218203,358755.8537363434
2036-01-01,84270.17728185354,153319.0026175685,379735.15465142793
2036-07-01,90279.18137211778,163097.61930284792,400916.62228652247
2037-01-01,96370.25380605318,172994.25834844602,422304.25994301314
2037-07-01,102546.39708403795,183002.28928468193,443846.02470287774
2038-01-01,108769.57953461474,193066.0161662368,465497.88025086647
2038-07-01,115021.78615551423,203150.96055077028,487181.7622099459
2039-01-01,121262.98360836031,213246.51368679313,508867.64581971854
2039-07-01,127497.17522699056,223326.15369558192,530509.4931142415
2040-01-01,133672.31767151592,233326.22806820087,552071.2743810377
2040-07-01,139786.40927501762,243254.69336826692,573486.9351472327
2041-01-01,145815.43003446996,253058.50583833348,594742.4638579744
2041-07-01,151737.361613766,262727.0567269112,615781.814293854
2042-01-01,157543.19651177112,272239.12853102153,636574.9616944741
2042-07-01,163195.9038904874,281548.3079628986,657083.8746966644
2043-01-01,168707.49375142762,290662.55158615933,677286.5351428003
2043-07-01,174037.93275621562,299550.0331463361,697164.928176643
2044-01-01,179205.23590712072,308210.7526434285,716659.0042773975
2044-07-01,184177.376533442,316619.5142926497,735806.7948082342
2045-01-01,188951.35213480116,324764.38324857404,754546.2485976648
2045-07-01,193529.16437811704,332641.38122939307,772897.382152621
2046-01-01,197890.79659420156,340255.8126108515,790822.1641099325
2046-07-01,202053.2629518646,347587.7859839068,808334.6060244517
2047-01-01,206008.55678343095,354629.34478494205,825434.7078961784
2047-07-01,209745.66892084712,361409.6630805528,842112.4614716469
2048-01-01,213273.60686524777,367911.5016495689,858363.8634494705
2048-07-01,216605.38145160518,374141.4909616713,874212.933637968
2049-01-01,219731.98517878458,380098.3049229236,889669.6802906046
2049-07-01,222658.42221408314,385807.1393181133,904712.0852497555
2050-01-01,225407.71172706713,391246.7766442613,919386.1864813636
2050-07-01,227954.83288125144,396455.67362551676,933677.9724305769
