Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27999.08989602171
2025-07-01,9977.308756802824,16554.95669908167,37542.96040104255
2026-01-01,10681.895512223547,19188.579256305013,47813.43010768305
2026-07-01,11727.766477301184,22292.965160866865,58788.480858318384
2027-01-01,13127.93248700799,25846.896909788597,70422.07468700569
2027-07-01,14838.356869130172,29833.135281900057,82732.2264499835
2028-01-01,16882.05879323403,34253.00637113742,95682.90643477479
2028-07-01,19231.01492245624,39090.5970502667,109246.0915316752
2029-01-01,21885.225256796806,44312.754970883776,123417.77843929843
2029-07-01,24837.683962039893,49936.719354158806,138177.9506507128
2030-01-01,28067.37353553801,55922.70738200681,153520.60321383877
2030-07-01,31573.293143831757,62290.61046347031,169385.68660788142
2031-01-01,35354.44195346171,69003.29796833664,185803.22559323814
2031-07-01,39387.80079486159,76062.095990542,202727.18220396616
2032-01-01,43665.36300035615,83451.09140285243,220169.56634422447
2032-07-01,48181.12356918897,91137.13185686374,238062.32189044537
2033-01-01,52887.042495308626,99075.13015874637,256327.3844655954
2033-07-01,57763.10310952704,107265.08630850032,274970.75902175397
2034-01-01,62809.30541184421,115659.26092442365,293924.3894353534
2034-07-01,67984.61523042455,124231.1321277931,313140.23608975776
2035-01-01,73279.02423067401,132948.87366414064,332586.27257387637
2035-07-01,78665.50990918871,141807.18115772167,352226.4691752322
2036-01-01,84121.05309640228,150737.0977238556,372000.7763730302
2036-07-01,89619.63212237025,159742.6016443509,391855.1495985549
2037-01-01,95134.22448368868,168770.64916176104,411773.575646261
2037-07-01,100667.83268073582,177815.9359003413,431700.0082967396
2038-01-01,106178.42170821664,186828.07029051747,451586.40793335496
2038-07-01,111656.98406499652,195781.85654750236,471400.7481450163
2039-01-01,117073.49474729336,204673.31638948753,491090.9860137013
2039-07-01,122406.93625245959,213463.99309232412,510645.1116352509
2040-01-01,127653.30524665763,222118.08211973577,529991.0655847111
2040-07-01,132789.5825603212,230642.2139414033,549138.8561155479
2041-01-01,137798.75402464042,239000.58402105016,568018.4254535001
2041-07-01,142669.81047156182,247164.01829208081,586643.7851534202
2042-01-01,147401.751067626,255144.45159992075,604966.8955986721
2042-07-01,151981.5649778607,262914.03597191046,622961.7353302445
2043-01-01,156386.23303269962,270471.4453141138,640642.3159029897
2043-07-01,160614.75439868332,277778.22290238197,657976.610905817
2044-01-01,164663.12574197428,284854.26014575746,674930.5922769426
2044-07-01,168533.34872949123,291702.2092321126,691562.3078864682
2045-01-01,172224.42252777482,298298.2004705965,707785.6867545877
2045-07-01,175726.33880223092,304652.8426126983,723664.7817034824
2046-01-01,179036.0950524814,310758.1790948012,739151.5531165164
2046-07-01,182169.7046138767,316626.1447623305,754296.0422610189
2047-01-01,185123.16415257918,322242.15258198854,769056.2144724332
2047-07-01,187894.47200167004,327628.74615069,783472.1027646229
2048-01-01,190493.63649574338,332781.94718662655,797535.7005348149
2048-07-01,192923.66013517734,337716.3427230959,811261.019337862
2049-01-01,195185.54375343135,342430.6066661618,824640.052570991
2049-07-01,197294.29985239654,346928.7172976329,837724.8431522246
2050-01-01,199239.92009747875,351230.5660265516,850495.3745746308
2050-07-01,201050.42782554138,355340.1311347264,862969.6616944484
