Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29128.020886967963
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51188.21317636282
2026-07-01,10239.527123166788,22292.965160866865,63292.19491794441
2027-01-01,11068.217227553661,25846.896909788597,76056.72138827115
2027-07-01,12214.171538571742,29833.135281900057,89495.80414219521
2028-01-01,13705.41339308435,34253.00637113742,103579.41841931907
2028-07-01,15491.901118121268,39090.5970502667,118267.53120577942
2029-01-01,17571.633046763687,44302.14621939445,133554.13754949675
2029-07-01,19929.596677120542,49892.95825426536,149389.19618314184
2030-01-01,22556.78450805719,55828.55471253912,165754.69225047625
2030-07-01,25427.17486962911,62093.02246698175,182634.6125459546
2031-01-01,28535.76359453929,68666.47010855077,199954.8959939297
2031-07-01,31866.537347437254,75532.98451001225,217735.55910133326
2032-01-01,35383.46612378444,82667.36988657899,235912.5490459839
2032-07-01,39095.557424715495,90035.14779591077,254447.83446471143
2033-01-01,42970.78457952947,97636.31823800753,273321.39885058417
2033-07-01,46992.1334194165,105427.12011297588,292493.2091897389
2034-01-01,51151.59727670133,113394.29248145415,311927.2357696986
2034-07-01,55431.161149114705,121523.24831014453,331597.4571314518
2035-01-01,59800.800032874475,129760.94384160041,351459.83695974917
2035-07-01,64243.49975917077,138131.2487666728,371466.33563795465
2036-01-01,68764.26449530061,146558.57573100025,391602.9416112158
2036-07-01,73316.05506867197,155061.4900496891,411843.6334205218
2037-01-01,77900.87314620371,163593.5784349736,432146.3764013159
2037-07-01,82502.70539254531,172136.2755717474,452463.1309369622
2038-01-01,87092.52763737405,180697.53802362748,472757.8673149837
2038-07-01,91669.33904723055,189216.36546955028,493034.5888367666
2039-01-01,96221.12962060192,197698.06228526056,513251.2608377545
2039-07-01,100714.87185332783,206117.432685971,533373.8552561636
2040-01-01,105149.56491194888,214459.88963838393,553370.3456809032
2040-07-01,109513.19879495223,222697.58516983982,573212.7090022688
2041-01-01,113803.77183541904,230830.51928033866,592898.9435695674
2041-07-01,117992.25986302661,238854.71368807202,612427.047732106
2042-01-01,122088.67121236896,246726.40729314645,631712.9521607711
2042-07-01,126067.98504696101,254454.88275311503,650782.6783145744
2043-01-01,129936.20636755916,262044.11834978635,669640.2294949017
2043-07-01,133672.31767151592,269463.61392262846,688235.5644344244
2044-01-01,137282.32395958772,276701.43462621607,706576.6897359148
2044-07-01,140769.22773215277,283773.49358778313,724679.6186049181
2045-01-01,144112.0114865636,290674.4864315849,742494.3097741056
2045-07-01,147316.68022357658,297369.9347152811,760018.7615927837
2046-01-01,150389.23894394824,303907.5778205737,777268.987266498
2046-07-01,153318.678479625,310231.71980214375,794248.9900966346
2047-01-01,156109.00216444457,316391.4261356293,810956.7684325008
2047-07-01,158750.20166381286,322353.54447262635,827358.2942123121
2048-01-01,161269.29948113384,328147.24887973047,843497.6037513185
2048-07-01,163634.26894570654,333748.66966609063,859374.6970495201
2049-01-01,165871.13172747544,339181.676522558,874973.5609013716
2049-07-01,167985.89282719704,344436.9867915792,890302.2019096453
2050-01-01,169960.53724260197,349506.64390953735,905380.6365812733
2050-07-01,171808.07580866254,354413.1914733472,920194.8533614032
