Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62133.23916660065
2026-07-01,9630.019546389485,22292.965160866865,77880.2251697464
2027-01-01,9630.019546389485,25846.896909788597,94303.76910718264
2027-07-01,9630.019546389485,29830.483094027728,111375.84786920503
2028-01-01,9631.02037984889,34242.397619648094,129086.45320234774
2028-07-01,9643.030381361743,39028.270635266956,147381.54053789523
2029-01-01,9848.201240539653,44200.036986309766,166241.09336891584
2029-07-01,10330.602967972593,49731.17479405325,185631.08363362576
2030-01-01,11083.229729444727,55599.140461582596,205557.51628410447
2030-07-01,12065.04735312048,61776.086016238354,225938.3236419321
2031-01-01,13279.058339378062,68262.0114580205,246789.51891265402
2031-07-01,14688.231850219507,75013.15568703564,268031.03606854356
2032-01-01,16297.572052941841,82017.58385785823,289670.8817123733
2032-07-01,18077.053943762927,89248.77409176504,311653.00962473464
2033-01-01,20015.66835462932,96698.76982513901,333939.3884424574
2033-07-01,22094.399449812336,104326.46214595909,356524.013213462
2034-01-01,24290.22805974567,112121.2423027359,379344.83276626037
2034-07-01,26604.155017888723,120056.58841674622,402363.8157376823
2035-01-01,28998.148652784137,128108.63079713903,425594.97368257993
2035-07-01,31461.199796378452,136245.5431894464,448920.20921005635
2036-01-01,33984.30094753704,144469.97778154066,472383.5586353614
2036-07-01,36536.42626901835,152735.521285656,495934.9806911657
2037-01-01,39124.581595038224,161031.56495030315,519508.42090459494
2037-07-01,41707.732753761076,169340.86955431194,543109.8842277285
2038-01-01,44289.88307902452,177635.5871250229,566681.3227904645
2038-07-01,46848.01340126226,185891.84797158514,590212.7283393372
2039-01-01,49364.10871820501,194109.6520939985,613664.0678604832
2039-07-01,51836.167362933964,202255.84714385905,637033.3397032093
2040-01-01,54242.170999342234,210323.8026514858,660260.4943467207
2040-07-01,56576.114626673385,218300.25767751725,683359.5433458694
2041-01-01,58831.993244170975,226167.97300078315,706286.4503854056
2041-07-01,60992.79268302515,233915.01377585807,729029.2055611704
2042-01-01,63052.50794247948,241513.5320300825,751573.7973183115
2042-07-01,65006.13485523695,248988.72354824364,773892.2025471252
2043-01-01,66841.66341978467,256288.87066683098,795994.4295010763
2043-07-01,68554.08946882567,263443.14745244023,817840.4451663024
2044-01-01,70154.42217041337,270438.2929657097,839464.2776045868
2044-07-01,71621.64402190025,277251.7636097245,860815.8855486005
2045-01-01,72950.75085598936,283896.8203238465,881893.2673476503
2045-07-01,74156.7551745717,290368.1587323308,902718.441159361
2046-01-01,75219.64030845922,296660.4744594329,923263.3838740285
2046-07-01,76150.41542570536,302771.1153172804,943556.1186013567
2047-01-01,76948.07969285068,308712.0161512989,963560.6156288689
2047-07-01,77615.63561027344,314463.2855524457,983322.912922508
2048-01-01,78149.07984413601,320052.77149338037,1002802.9774684103
2048-07-01,78557.41989557301,325455.27818931587,1022024.8290748944
2049-01-01,78835.65159728745,330696.0014250393,1040988.4677419596
2049-07-01,78998.78745117036,335763.00635512505,1059705.9033737653
2050-01-01,79069.84662678807,340674.85829467955,1078151.1145113003
2050-07-01,79069.84662678807,345426.25286795816,1096384.1506753596
